T,FC,x1,x2,x3,x4,x5,x6
1,11,4.21304360320787,6.145444623086859,3.8429904611561123,5.214992199434859,9.27421636361699,7.755990930036962
2,10,8.011451972031423,4.240364978772349,6.643723438247662,8.484555801142037,5.04288597134201,6.630965012887024
3,4,7.0446668048397445,3.161748292059413,2.119860336238157,3.613884018703124,3.7672534640272555,5.257303731615868
4,6,4.486418550638952,7.9573412598177775,5.151334584274009,2.5582807031096984,7.983467975538388,5.038230550946482
5,3,3.0163814289249595,7.980690612586024,4.717005586012297,5.8661811848318575,2.9137487324066584,6.038277266783583
6,3,2.0113668872461177,5.060067503034006,5.077104198793795,2.1311411698964435,6.2614578515874815,3.117183204946907
7,2,3.601103018611875,3.37832305982205,6.393868667437447,4.2125513101055105,4.654876719469832,7.557048102924134
8,5,6.692080818714254,6.411397646752112,3.3966215433060523,4.127795902807253,6.361191503883539,5.858649870170608
9,4,3.106977608252855,6.327760178304473,2.0633763973752717,7.501601690772352,9.523220438822204,2.758066335201087
10,0,4.118085971385337,3.133633120325482,5.861034689047934,4.555092010465498,5.4840095990593944,5.598600577327223
11,5,5.164344356057626,5.0267565008822,5.699843487698106,3.6123440080623674,5.894954749950106,7.710859272275544
12,2,3.0424740933984165,4.606331932388638,5.40864299485934,4.253246578132552,6.249160658856968,5.2884835641329975
13,2,3.3487289499663473,7.658757407471434,6.073030164465752,5.267192933023983,5.521844649502849,5.364530862707081
14,1,2.38011782301543,5.43918043601422,2.3128146067103206,5.613478249186528,2.1430214854587635,2.915557391159108
15,4,6.485451407081026,7.472565104817689,2.036073824275307,8.717119270160296,5.079666801060119,5.326188489059954
16,1,4.0359047842712386,7.0113412127501595,3.654924110630153,4.000349316057383,7.087014725508412,7.166340408588141
17,1,12.087257406228048,5.067076800601611,2.529114721914875,7.096816876463732,7.346779911842741,7.210512800966875
18,2,7.225802186212597,2.513364328036057,7.204701358044102,6.279063129450548,6.333895875613319,2.94205624747337
19,0,7.04476119595698,4.119503287468984,5.689407435316424,4.456768551188652,6.015050063182763,7.170143838845752
20,2,4.691381644438752,6.867920663999563,8.040598798849903,7.349168825371165,4.74369354085393,6.723681309801803
