T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.676654455095937,5.346180940981753,7.290015447323976,7.190022169921425,8.621034262119041,7.1074707243604625,3.1866821713716242,5.008198859600675,8.051971804269963
2,6,6.3400525858432015,6.018607175623938,4.225942492386698,9.008744602816108,4.086699158961434,7.6371341247322,3.0471495015079846,6.189156882470253,6.671166436977662
3,3,3.6039960943896707,6.864032957926489,7.954569669155958,7.372302369900973,2.1446556899866236,7.6882251816084,6.064851235553,5.10563520134712,3.6232115879590263
4,5,8.546722187921407,5.2259715946258805,8.564119058891835,10.97561316267862,2.3753671555213374,8.557200097232094,6.470800388269085,2.3976019685678467,6.6484171367817675
5,2,9.7944657350278,6.003654893504251,6.029496116588001,3.290693021541446,6.638766706119089,2.5122305869554338,6.931506611402169,3.333453172332782,7.637128649688972
6,5,6.025565488123665,7.152747293705759,6.507878953070252,3.7563040941115835,5.865097518600386,3.7427233672195817,4.025030628624663,7.4613395581448465,7.490863891934435
7,4,6.3999538042220845,6.645488381233299,3.182830697081588,3.820847028997623,6.992115088150907,8.412404872320211,5.428537871073852,4.120412818870981,2.6122437509338523
8,6,8.158092480848191,6.677846754995587,8.314227966078398,4.009921676287271,4.882954260658645,7.491950050565622,8.733978647424124,6.556646887473489,6.003176525252538
9,2,6.749821625637091,6.271276759706751,7.912607454709336,2.1214874031947586,5.124367826826822,4.185424989581832,5.571622353480086,7.389834590107043,6.9197152048193535
10,2,4.075447208434355,5.04280795143391,3.0659256956518104,6.15065760765411,6.298944255179647,3.537447294922388,6.944438164716446,6.147101341554836,6.623290714252632
11,3,4.20434380048831,2.581096426391943,7.2251070102507375,5.842993765513663,3.3013187372294697,4.176104272064418,3.3529562302387736,2.3280160700421657,7.310885722245173
12,3,4.5285524119408125,4.245307544696404,9.018850852784942,2.0459385924622286,5.368015137596555,4.080111122911829,6.4481634142313915,6.303385751991857,2.937435183247368
13,1,5.108413876466516,5.148934263034999,5.280107220059038,5.190735781738572,8.365231651190852,6.636889585909885,4.218264568665145,6.302789421150516,4.239088441165211
14,1,3.764188453968286,6.2181215747595875,3.3118781310114738,3.1847272421558297,8.324525430733686,8.061505469697796,6.791231469957626,5.123098706045837,7.061013955486703
15,2,6.905762612735327,5.1230082075667,7.345084929977881,6.115944445061163,4.803897803790797,6.174795565327492,6.504937946504866,7.537191351194055,8.621420546506695
16,4,8.045635146640484,5.118311882420355,4.04032964329761,6.1088091607178985,7.437251188126387,7.625230299327859,4.92573715246622,4.429363342369489,5.755036518298788
17,1,7.574441025949717,5.127080127619418,7.352629604283518,7.280288906781575,6.750513265423583,3.077915054403597,4.458350644789199,3.3197630397087194,7.312276164679519
18,0,5.443932535373291,2.119194921731898,3.263430970949093,8.476110798467978,4.282450898822424,5.518987812398199,5.950152976058536,5.746770823452502,2.378297978773503
19,3,3.663650413576971,3.191723603654531,7.100252863172177,5.92121830336329,4.931568582040387,2.701039044264126,7.80992820353192,7.134633367660196,5.699184681092776
20,2,7.523406555923736,7.100279882466374,4.963668570258981,7.491561593302842,4.183841124355952,3.3064845871818194,7.350790744023824,4.302284028856179,5.026841639381486
