T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.115585791161125,6.044437798609895,5.080348628203234,6.428556299773586,3.5938680104785123,5.450606451637478,8.66000227102581
2,6,7.744781960238512,7.485397635235396,5.291210520527892,6.5463146811875,2.4334784825706466,5.654384905250385,6.009389904736921
3,7,2.6367410325938776,8.146307669121246,6.983603778451548,4.8093910580058346,3.941877564364062,4.10791095099576,7.482002511817651
4,3,6.218682661172353,5.109318324706763,7.951243446179701,5.328391694394902,5.121561146641,9.624647551270602,2.6832762523031883
5,0,2.293342302783526,6.082824410802179,2.504123152869014,5.0820149887747,6.407261234500635,7.14594102694287,6.2548598135343285
6,5,10.194285439915193,8.003608392856814,5.679180229884388,6.05445982880259,3.0833964164651713,6.0322799400124225,5.494944692510723
7,2,6.241180520146102,6.913180766603385,7.411379514019821,6.792336384124161,6.523332053290041,5.131386875175916,3.171983345144721
8,7,4.230103565741767,6.61345150599544,7.352589162148787,6.722994802438751,7.330759303559303,7.182210626254653,5.755558858389906
9,2,5.13527540327403,6.265492488855281,5.298121061463506,5.2334205284683355,6.365504475110086,8.260898719294678,3.074187187796574
10,4,2.1964354634254413,7.449005056415903,5.524392984438316,4.602969859546127,5.44113539961111,10.61745063071503,7.215787610988307
11,4,5.693730020842213,3.09947241830568,2.2427550671846017,7.3577735824199815,7.011099553079843,8.45102831510635,7.971440229795358
12,4,3.6202118556202723,5.999409370415326,4.808622724148074,4.479462733072627,2.614630529316157,7.417300089647837,4.135828183562548
13,3,9.14939006855793,3.684735567013628,2.4804277878831074,3.36121782523803,5.95754245093649,3.0785685718948455,6.887633923777696
14,2,6.62851026810888,5.030461740145252,9.240702199031093,4.2074861288178,4.914748020698513,3.722131904398417,5.194050094382433
15,1,4.0696787277874495,5.406662395475826,2.435125787607315,2.545489862490917,2.5185258013719203,2.2622645608716208,5.074936576237995
16,1,7.984569793015091,4.09232560600589,10.230323430460006,5.723143581627174,4.218167829655447,7.5821531287387725,5.739108102464571
17,4,8.46758967315058,5.178146600319688,9.781232995773816,2.8891936861171263,5.007805090495265,5.268007231744374,7.109664887795828
18,1,3.9815663475667993,4.018799760786338,4.8489915892341,7.185002541651244,5.778439686773928,6.517952637565523,3.3632381000320857
19,1,5.066943566509546,6.762011361141291,3.853336831248223,7.768987689952401,6.659221554085646,2.148919256658001,6.929547935396567
20,0,6.482369011074753,4.629544618660689,7.161427320264542,3.6171913723592306,2.147582568377177,4.572852572332672,2.693644744242097
