T,FC,x1,x2,x3,x4,x5,x6
1,4,6.271176239000548,6.661610691318415,9.560524726997697,5.783340946777381,6.555222111509268,2.165611141063138
2,4,3.271148672561551,6.156626324465524,3.891328194534518,5.608279236359627,6.627562540768136,8.464788101474063
3,8,5.638957350391027,6.4728335606095,5.450420351016564,5.187923499861825,4.3812867256319,10.386977704099984
4,1,7.593804622902276,4.494335032859967,4.322945166220302,5.155745338676398,4.682711717381855,3.0016592293347446
5,8,7.388659663022176,8.586901219804128,2.984000539560642,6.307126400866355,6.734650458642625,2.135848627849684
6,4,4.257591529553861,2.064589530574681,7.578712273401032,7.939443971045702,4.065703019946159,7.557590602194423
7,10,6.189686163584344,2.326692042529639,4.227480520055586,7.333304432238276,5.732571376468294,3.3589829012642016
8,5,4.307486088260306,3.2748173196210026,4.530729030154828,5.869253713488445,7.455208152295507,2.5888815716601847
9,5,7.739125831390492,6.156256388232344,2.8391036514441197,4.016659957601047,6.295745847825156,5.977821802055651
10,7,6.228297681792245,4.994479799258848,7.665798839969374,4.257812850788497,7.4514250886890725,8.647565485802152
11,2,7.251794470644676,7.531405921812998,6.482016263984549,2.0520818228238014,3.556506972239462,3.1350202066515718
12,2,4.114859648886835,7.145252982702457,7.141842963707189,7.644076127544588,5.427654514077164,5.54572961286048
13,2,2.298467973884306,5.337180577913964,7.5270727482202116,8.070271414926776,3.9352296648325793,6.367670534209834
14,3,4.421332262656049,7.730048695647204,3.6301650461956765,7.711248204168935,2.0015791191691554,7.586557121501798
15,1,3.3216179025010515,6.070821384852174,4.885033245648618,11.993180057058733,4.7993882301033395,2.705457135884559
16,1,4.521336930985923,5.937762125548495,8.302772115369649,5.40732016935677,7.316937652899631,5.619916598138692
17,0,5.624031810189806,7.9723652011144654,6.011522296567222,6.764885812751746,5.552668611317581,2.129350017543478
18,1,6.630184444006172,2.4738186360629957,7.389289837580466,2.3313145396417547,3.509065913388391,4.370385971031078
19,1,7.510167439921487,2.2417317927580576,3.4333070822225515,6.870078449488647,4.881367025114234,8.613277271851361
20,2,5.068201804978471,8.409679446502887,5.721658889181448,7.225635722866714,4.439872893066652,3.7847950406579125
