T,FC,x1,x2,x3,x4
1,3,8.38596951981324,2.022298456100213,5.947984767555423,7.208079225454534
2,6,2.8546679032095366,4.496065701340729,2.2692720913216915,6.024851248244745
3,3,9.62794238860508,4.092301143760034,4.4460803338178785,4.286469547301628
4,6,5.661103944927074,7.516885308068935,7.282249306011217,8.034653977021145
5,3,5.005955977041977,7.41891063302327,3.318609994275082,5.694724654036406
6,1,10.411752179456744,7.8856073254853385,5.850827174001679,4.120362044874791
7,5,3.172835255816359,8.305821470645295,5.533866963495522,8.579410344403785
8,4,6.89378358079257,8.328613234959379,7.434182465217468,2.546035065249767
9,2,10.441798617897408,4.618421709823851,4.581379022552851,5.479643480005138
10,4,3.4764782566175887,7.01254283076036,4.122400205521832,4.080242554513836
11,6,9.14826782608911,5.936278615018107,9.410278035411949,7.026743182821839
12,1,6.359780251741886,6.009629515611621,3.6553724757423582,9.412812032840865
13,5,2.6926955840057403,7.3734510739495684,2.404958246509379,3.5103854748085865
14,0,3.7841590979445687,6.078911969999254,3.5178224110998353,2.8993131778064734
15,4,6.752703306481376,5.194541373064954,4.424273243843645,4.702303136581245
16,1,6.921577435496027,8.049947188899072,6.175614478544343,7.222611027039169
17,4,5.9039180128973126,5.238076321277163,8.007522287900061,7.119186737353903
18,1,9.384550720892214,3.1370887928557347,2.1299248659493712,2.542413196881072
19,0,5.557157541598551,3.4860869317589573,4.704484157037638,2.0628771740902043
20,4,3.1560127831850777,6.166347389126813,7.243054546006546,7.241598434719561
