T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.6931066286007486,2.259431379477451,4.550513030255917,4.638926796797445,3.0949527970013055,5.967531828960304,7.444514055792817,4.6302963158432195
2,2,5.219599741707247,2.030894606296507,3.0809896266634977,3.010651522436663,3.77022732441444,3.882602887887334,8.496796861362702,4.459271597191918
3,1,6.3152526490613905,4.225141471948558,5.236623637725046,5.072407589736389,2.179197954791387,2.631673470319101,7.871343851296311,4.396124359177604
4,3,3.4667012363346585,7.432765204484105,6.807678409302596,4.7930407023187325,7.8271403066707,2.673195793850881,7.130143659580635,8.369717582519622
5,3,7.101076280201784,5.4125046069617335,3.542095122682181,2.3437103437030435,4.412329683253039,5.6483092866568,6.780741304243413,7.497951157209189
6,4,8.579684750541446,11.793482965430824,3.479851066918024,6.609082966139162,8.571968178343191,4.8393382014364255,6.731394525974765,5.3215930009482815
7,0,4.683181692043631,4.268206438356453,6.019130596535495,2.8673788298106797,5.119027709660086,5.691103384094226,2.4926563234117034,9.106221324464927
8,4,2.436414315508321,5.5141225345847165,4.636168789549604,6.69306772583225,8.78864550468497,9.761615784359662,5.833671682853744,3.0484070741862683
9,4,5.164547779453179,7.608524058488086,7.689378972484189,5.206282870184061,2.1590348848055587,6.4008463771368715,4.120036328837713,3.8862119631372556
10,2,5.397102569232245,2.2727799996191242,2.2993164310390766,4.078048318210389,8.128642118105034,7.607986323421601,3.922550090945249,6.201098461081803
11,1,8.771331625376543,5.635247292403415,5.463230073948784,3.4034073639705666,8.085149403077788,3.075962004132591,7.997613931025069,6.402856370695823
12,0,4.615049775545788,8.817258383927555,5.801935604387897,4.560875928505389,9.239584436799511,6.31819754454199,5.986517056689404,5.076179825495147
13,1,5.594349820480981,7.183999979712457,4.011221577617235,3.1032601151234793,7.135383821558756,3.603696433801217,7.009105850076982,7.211938761580463
14,3,2.688670788794071,3.877703739622918,6.956346639026029,2.3006992408260363,5.0637086038478865,5.321792099199241,6.563976894500546,2.5465449321693154
15,1,3.711674789612558,7.5225772108411295,5.26807630436338,2.081982304861419,2.6278165675788747,2.5507061087823826,7.28322373907338,3.063193966298915
16,2,2.7902147086478584,4.320576121495267,6.720158299740331,7.691704379306426,4.046083780089332,4.030386700930099,5.4371469396187795,9.401942685440792
17,1,5.2369340699555025,6.325506250604554,4.226956005891828,3.3762867809672352,5.888538553968533,3.7532762892208082,2.020543522406081,6.219527763507818
18,0,2.585359175427013,5.869350090637449,4.975506654775564,7.0175217027289545,4.116506827944965,7.9574184443473115,7.539411355676399,2.967822976537735
19,6,5.2516242109084335,2.352223066865423,3.042295564624885,7.202410549843371,4.414335881513173,7.200709069967067,5.916123325481118,5.087240760104698
20,0,7.187238262848319,8.447349815267165,7.498864630030322,6.141585915140148,5.698408980565972,3.3329622155439282,7.171100417773727,5.24433423162442
