T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.51781616297311,6.033836499335741,2.036701898512591,6.586928754402308,7.469995033682984,2.4169818680194153,7.280491222937862,6.7482971150824795,7.307503611621154,6.440535896832596
2,5,4.754580907388775,3.8823459273195517,6.142148482965908,5.5150303145249815,5.03834691140988,7.804557047835395,6.284896496961496,7.139845518279679,5.317301047103584,6.986272761506322
3,5,2.5809703169759963,2.8530663235284055,2.739594341557117,6.0960315942633905,6.622083575840986,7.355433920998392,10.11151739299032,5.229164439797859,3.1384366122226126,6.336820945268941
4,5,7.6205944851632355,6.018955682909922,2.624305644460523,6.422588700312096,3.364977921238575,7.386701683920077,8.43845640600245,6.086509791504143,5.922897992545661,2.401414061380087
5,1,7.413092166399528,7.018934860109214,5.660735757218402,3.1912002222267066,6.4494581891707545,5.968350983317691,5.609688716093709,6.578356665258328,7.734759860799564,6.66244090168475
6,1,6.992254772042251,6.911425536809867,7.346401981907619,2.679345451722378,7.091833277001281,8.305416314875258,2.7761456195176355,7.13190140227871,4.1249736619400466,7.3240893739236395
7,5,5.024283897573118,7.0255316703955515,5.839830659214826,8.09683113951594,8.543016650186392,4.263315723279049,9.349973541721473,6.914950787722345,6.229683933397071,11.231222881780429
8,4,6.14264396697943,2.2656189281092325,4.129741387827838,6.270768184200123,4.279384328756379,2.527226528065999,6.125029150565278,5.8385287871713984,4.146955683532379,4.6561904953424555
9,1,2.0001812372637597,8.097872506601574,6.243539172328754,5.317507281340979,7.291493671053294,7.406845182894715,6.274508167994838,8.579563552645531,2.3974914630770705,2.2645506012398506
10,3,8.826185364846706,6.0251622255369846,6.025171162065761,5.83952777236186,4.580070147236453,6.992750333004673,7.853141492512753,7.355876091913624,6.332007748130808,5.246237639679874
11,4,7.975425447407121,5.752643581671374,5.780284368852898,4.281553732133814,8.230033961804839,2.184034920374078,7.641935563269417,7.345575344415928,4.0001553613469545,6.6976252510352
12,2,6.492479483452469,6.822595151478194,4.377504689890021,6.693696777727853,6.201816699979464,2.7233428116417837,5.904760741227506,7.13807985953071,7.105700858257409,3.642360867408194
13,0,7.365469431042146,5.325204025843037,2.575868719360198,3.4146016414640945,3.5942357936890357,7.227406714574105,7.914475256876432,4.758434391153129,3.7042525688212704,5.5087156420968215
14,4,5.4573527208848045,3.327900261654399,6.671665578445128,6.624402761638989,3.430187583964633,6.158495677355228,6.2069841937621115,6.937366037313293,5.197064930264668,5.734039424596909
15,1,3.5455771213020713,2.0566071469441836,3.862488663190679,3.964990560633045,2.1232151509266743,5.067298017493888,3.639147781361977,3.1263391087654098,4.544160971548006,6.081329779242961
16,2,9.865567198936354,4.199666448170479,7.257894105558451,7.499091275510752,6.41248166015493,4.226828845600387,2.673821908141604,3.366833119939866,4.766424100317148,5.827185316987135
17,2,6.668082275733182,6.0668365267096345,4.206322812662458,6.630186830436834,6.657520195694323,6.095923287493954,6.473842598978255,7.204642433172349,5.534806175569409,3.6193943490458933
18,0,7.163552676053795,6.170371232835055,5.1353614906023894,5.058511423084378,4.1188985213778,8.139920938001882,6.710361644372895,4.113122832972145,5.855772005321041,6.16748962530813
19,1,4.638574152294256,2.009196682342965,5.161393288197919,9.338655875596743,2.649621285116614,5.924452374340719,6.0277699512297644,3.352447353306641,6.231152268478256,5.925293617293615
20,2,3.3615069919997915,3.8503229847598615,3.260984540142147,3.2823367369289667,8.2935652339664,2.0518552347664087,3.1990004349665195,5.056135338627168,5.846760816645237,6.3712741108332285
