T,FC,x1,x2,x3,x4,x5,x6
1,13,4.7144042153818395,2.9245402129718086,6.638273980732122,4.378160141607543,4.119428394967176,2.322064505172529
2,11,4.605790862430292,8.089594963390198,3.826630586618178,4.236408548767262,3.1904121684224447,5.098559321831666
3,14,8.382447755701852,6.392316655755253,7.470547231720773,3.450660952556153,3.028880050635249,6.385203517210685
4,3,5.46108156707363,3.61125700889383,5.224166120497225,7.942652765971518,9.242059371216783,2.122742123193384
5,4,5.34256680888935,9.685326422728735,2.081450644249443,6.876200048852319,5.86375613524259,6.221219473604462
6,10,4.085466670047421,6.0661622291223685,6.405616216213783,5.250448770476625,3.0552313063916015,7.9293642005490295
7,7,4.407575326060414,5.413818648577495,4.79789304801389,3.771587822320666,5.90292993796103,7.1854715682590315
8,6,6.101241393888146,5.21094251759319,10.98380955122942,8.286339605618508,6.391907384791843,2.3165551383629643
9,4,8.309909261802193,6.1654491022303635,5.481304952934096,6.33655185881708,6.111011950065691,3.3447222091162674
10,5,7.350753078375933,3.2914367245557044,4.327193741655111,3.898579546234542,2.0798414427559346,3.322277736960561
11,3,8.55943637730826,5.048200105165462,6.113333438459785,8.779710114872687,3.4983570311635246,9.76084294255029
12,4,5.225354081599509,6.699235267207124,6.97146994359029,6.404796140694194,5.530882012776843,4.222018356733058
13,1,4.589922718685607,2.488318138503604,2.493728204052799,7.893233403699682,2.9547298852234,6.178272646054613
14,2,3.485494740646833,4.293287956901711,2.1435746705045435,4.564266912484865,6.660967942232627,4.50979045006281
15,0,6.17613297767329,3.500604501102678,4.415216273497856,3.1700990820832615,7.029017658079947,3.7977654453661382
16,2,5.831611923654226,6.8696987916333265,3.3436341500839424,12.75088634990361,2.54222841306454,3.131312003147263
17,1,3.0048085776826894,3.9871027788647146,3.2536422481564653,7.972071856072953,4.498334862591098,4.28322292814978
18,2,6.068755181340929,7.679603755971353,5.606886333239342,4.444440412052039,3.1698478519746054,6.870144557953865
19,1,7.443203370285857,2.2160060866330262,5.0437964146745,5.4417505852837715,4.153358870730181,3.3087550070148626
20,0,6.218188973833406,3.114560725880242,4.242905502185332,3.6540114409786586,3.755638914278987,3.200606303768891
