T,FC,x1,x2,x3,x4,x5
1,8,3.025097051215411,5.396835065555528,4.999791829988444,2.59162293484016,7.427061060351623
2,9,2.0308219477671243,6.4940504267517625,3.0998089985962984,2.1033472127075465,6.9099851305375495
3,4,3.1461060153128164,6.085686446935649,4.860458298147206,6.446565612596027,6.753076194170911
4,4,6.653312183436647,3.437951488469659,7.007576448131075,3.4157954724179778,4.985851158144651
5,5,3.480242562463411,4.191892376881954,7.437493068105055,7.290755281343586,2.479488529997843
6,4,5.57135629050301,7.867075830797278,5.406771743648496,6.231572277279179,2.6186912855902666
7,1,4.395817301890654,3.22585247215188,6.046980324998419,6.736964211478524,8.070728194765675
8,2,4.7607700652572715,3.526548527766358,6.090540707573221,7.601871087850126,7.397997778362102
9,0,3.34261666836492,7.907924923596777,5.007683987560858,6.171914635764344,2.502421751217042
10,1,5.131627735811129,4.025006359765088,5.632134282229756,5.364833062278025,2.742406256233342
11,3,7.192413541946591,4.3968466914784905,6.54712972003804,2.5455028982928782,6.7997873525443815
12,1,7.05176432454032,7.250833194283655,5.323463183694468,3.4308670983775476,7.104210563700631
13,1,3.2866716508169604,6.002640743621976,6.172484838394751,4.803260679716069,6.135132210682235
14,1,8.924775810819423,7.779643780672983,5.873607210305259,3.486609764767399,5.073561805562255
15,1,3.330798835649865,4.644197941168429,4.541691192023748,7.055382726622536,8.815120429657503
16,2,3.5635503406776765,8.523446967562233,7.228086021483832,11.908307043112565,2.9608268334959122
17,0,7.222416949493052,2.731200348144904,3.9503975649037826,3.1102663158072685,5.451931101297951
18,1,5.526200002405854,6.36152155411794,4.236425874569244,7.175095232165487,4.070225780777512
19,1,3.0221011133816793,7.408896773136975,4.196489482502949,4.858098254712014,6.621747384951182
20,0,3.3113295929833235,6.794640906200594,7.402875611058441,3.0823893005953322,7.0050983534340325
