T,FC,x1,x2,x3
1,5,4.3278353969072745,8.033923309116702,5.750793108688022
2,5,9.921496408205495,3.225125370403939,6.935961384839314
3,2,7.731649023171917,6.4599960348928445,6.463244990613643
4,5,4.157020531781028,2.194270727797832,3.754094536164349
5,3,3.787350865314991,3.3827041676981864,4.054322002557997
6,2,2.916018488479013,6.395253371474208,3.1532240733328907
7,2,4.995136368451712,7.429864812182909,2.115248524755373
8,2,4.664720384128035,8.26564247829327,5.199663113756558
9,0,6.53850287424728,6.274682145240945,3.15662245860964
10,1,5.919129378456136,2.1223139287057915,7.328922872033363
11,6,7.064494754656849,5.512423772038109,9.232577846320469
12,2,5.128341247735103,2.498608090959145,2.8088347824824313
13,2,6.077151209808078,2.6797053506111697,3.4091204725517956
14,2,4.349431875827794,7.1868863366547355,6.4630339173025835
15,2,4.364438027974646,6.09253455609558,3.538078863947831
16,2,10.097370959274894,7.296679816565951,6.745545400046867
17,0,3.1223478400259768,4.3828356629187715,6.52259612759863
18,2,5.185222722285236,7.714551146463531,8.488111353457263
19,1,3.4542756039282643,5.426743118005725,6.074275156443302
20,0,4.098147328480368,7.258560739747409,5.3522497191718585
