T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.037893453014936,4.759088662922547,8.374656312142811,3.3056216447344666,5.298765062509252,6.167095079750644,6.648287265910394
2,5,7.953262376934907,2.0275500540569826,7.0687179632932144,4.013857789080359,8.266183041949377,8.14016879714089,3.0288656659841395
3,2,5.174707193785381,2.0007585230878835,2.4115395684106327,2.370013678382047,6.28681871899604,3.577219119894921,4.341760812618686
4,6,5.019471859754239,6.056472943211106,7.17701627384155,6.530918980350572,4.6830561560598465,5.064263366672574,3.55031311734931
5,1,3.534419441075073,8.265440059517152,5.365382998001817,3.4073565696107098,4.598763730738905,7.13586695900837,5.288699075442281
6,6,6.469004662556589,6.327356235341821,6.2571187608290355,5.901227596585137,8.10500989306937,3.37076050894369,4.864833321937747
7,5,7.52971055762602,4.238737509067711,5.055903650541128,7.361153066262511,2.069774625412081,4.867464062034326,8.081406535832304
8,3,7.02630561535047,5.649808918307572,3.7775659876346435,3.0801497669358993,4.655819533862268,7.851584193968385,2.120786063976727
9,0,6.040932209943865,3.444870416319941,3.038218928745752,4.703689013831007,4.227522151081256,3.1324663797787013,6.4723680870793725
10,1,7.924980771780332,6.329223675402387,5.094440274238316,3.364358224456857,4.1202786534059825,3.4605051790259305,5.264514304032016
11,5,5.113265709756481,6.507071531589272,6.792196655116508,3.0712381970384746,6.125625609775411,3.5611482452003296,4.139765427151916
12,4,3.2691931933353056,3.049798516638872,9.840853158416566,2.6479164688528383,9.581694640683065,7.356596862466985,7.012192637040939
13,3,7.957634702831191,5.341559070725514,4.19392883617915,5.269440264343046,5.229429096273246,3.450075897139095,7.089849476576805
14,4,5.3200124946681235,3.365926856873762,6.381074561490411,8.400631862800324,7.13040581399497,2.4179855824973457,4.027222638340461
15,3,2.0727237057223897,4.164787917624313,6.293708153192549,7.318280345098454,6.291585390356942,3.0815488853202666,3.286643537759197
16,2,8.776444581265583,5.027040018008023,8.996634265591132,7.704276120465769,7.60129340139426,5.326418348236696,8.22873136746005
17,3,3.9337550196564632,9.108905586621246,4.538904455861708,7.599361384971667,5.255447906672899,6.007034691384678,6.188294589912954
18,1,11.342040458572605,7.198495457020173,3.5434959598201514,5.922725879176938,4.799848589157757,3.0805686554498295,4.143407913937438
19,0,7.349546255554216,5.740584632570878,7.245494797510841,5.15494849740525,5.517374254894484,11.083571852153131,6.999145300190197
20,1,5.7776391309671755,6.884457470893903,6.185002973933606,3.804894776875522,7.023135384682442,4.241398448958229,6.041847079163133
