T,FC,x1,x2,x3,x4,x5,x6
1,9,5.870093497033412,3.7426198991122765,2.2692533784223814,4.517980434521706,4.2435477234591215,7.324345061390238
2,5,12.106770742807447,4.236865520826697,4.811901598586605,5.324222267067438,9.402561645769486,6.053264960124455
3,7,7.655339542829544,4.301130127697922,6.048405313047504,6.165096822448637,4.2372539543383105,6.236068025344001
4,5,7.564037342233848,6.363936434207134,4.159940232041639,3.2819032711137126,2.8004479207840443,8.104435598334799
5,4,6.338855507648531,2.7100331896133403,3.016394955477187,3.759447642289761,6.159548250990332,6.211501700291392
6,4,4.331382837695287,7.47144077803035,7.36074978469878,8.573994656082007,4.587939533666638,6.75145993004063
7,3,7.64748660895085,7.160414892999976,7.125974498054184,2.4646744675562697,5.728389703537267,5.033541048929077
8,3,5.308739742117921,2.0842023305586834,2.2338962853048154,3.624499483679778,7.3113738301094875,2.0675833241216908
9,1,7.1234160841414145,9.856586355263586,4.817111814611906,4.652946257045996,2.7862262447599435,5.159408110381562
10,3,6.007495344673626,2.2551292638941045,7.1480185311521165,4.012379749948926,3.7948862035994617,7.708512580790742
11,0,5.464234718136053,4.133332392816268,2.057041679392078,7.565665509817847,6.2880324499198,4.00246917368752
12,3,11.37363976778942,6.088359868204085,7.581248125363158,2.3385100845874622,3.400208151953027,3.2139011353229483
13,4,4.517391342210742,4.668019817660979,3.46260548048638,7.010189554946039,7.638082081096049,6.010348443603551
14,3,8.640453475488792,3.244005736056658,8.6662682600465,4.346971162594205,6.674007330159175,8.310860308228
15,2,5.654925973600471,7.323021618224582,5.704489458270906,3.176430260739581,7.28682736053337,7.2144872479142546
16,2,5.891024853323412,7.346504512670831,6.413298861716326,6.291016348003671,8.389000604206899,3.671797127623469
17,2,7.0225011927507754,5.393068874598756,5.076477559447958,5.094076424911522,4.572629711242726,7.039006787314982
18,0,5.7257674714272735,5.362697476583941,4.124474445472044,7.515093469827984,6.589359163518083,3.2782028345710374
19,0,4.572361157889992,3.1946805689595736,11.034396865838247,3.033124605617254,3.9479144190223376,4.4128321063370715
20,1,6.279593139734462,6.030231366941094,4.0215500619743,5.451164157897189,7.026081357139444,5.7528853565557565
