T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.010869608759376,4.223070836191277,2.3814966040332046,3.2706965591714052,7.05945117640026,5.239237055541421,8.596182575801226,4.167367459293685,3.043812936396126
2,6,2.8347418755065084,6.085704057808883,6.122971423326378,5.876555987079362,4.2526408165557195,7.618082008526811,2.908635160043578,7.820243330496243,2.5936390903099427
3,6,3.0490004469441105,3.12997342330214,2.1193490247689826,2.143267516356053,6.200678368956069,4.011778410441756,4.126053454958438,4.678383936531121,10.467839629110768
4,7,3.918540390967518,5.616265837286054,4.360834258645243,7.670598631348552,4.284164964230765,3.6613514715088424,5.282995328139059,7.156706323998037,8.240510545012599
5,13,3.426539335859887,6.1891218559003285,8.469247493566401,7.131161836260912,4.676982295363058,4.871107623999098,4.448589697622391,6.099253470228819,3.485232089612135
6,6,7.1636065380723455,5.385520425302934,5.391757082518302,10.580494389604903,4.108797961745402,3.1597570801592423,5.565049982364906,6.155459401221389,4.748475334191335
7,3,4.218096446306573,3.3665996764468766,5.345695933193877,3.137080362048268,8.641138249010378,5.082006887679277,4.501408354298287,5.9303555352781725,5.7523565137446155
8,8,4.8390454570209425,9.306146667794408,3.4457443362054962,8.588739863766621,7.857120517427407,2.7539407121600417,5.392263930758093,7.474135325596244,5.88219033611398
9,8,2.164442153071619,4.60873003699019,6.1095531380502415,9.36050900630174,6.570514779749757,3.1279162149543347,6.237618412503124,3.7903359561066754,3.9932524116536254
10,1,7.995518617648127,6.80704071787619,2.070869434510384,5.063350737486178,6.525447860285183,4.984093086175908,2.9205400484364925,4.823036310173135,3.042210911638623
11,3,5.946260962631055,6.652777257029726,8.38478761332104,8.79111443361268,5.153311758689698,4.492385065814486,3.073442883383558,7.89448630362184,9.263064828784762
12,2,3.1732104907095495,6.787421166533841,4.705378479999953,3.5420618957778944,3.061041499118476,6.082506589317714,2.6154943737434886,5.28810068950016,4.6900313587709626
13,1,4.399480591127564,4.691501179935995,5.037835582239724,6.208113369905151,5.0426745666830355,7.192096739520401,2.960089589284161,7.137493566494247,6.17158370472397
14,2,2.125493571382466,6.338747129344811,6.379651539460037,2.9965954279270024,3.0439922504484165,8.531841821625495,4.087204965193876,5.057615225629627,5.049452710820266
15,1,5.341749384886385,4.658776275141238,5.8281202103096685,6.469081148533794,3.48287335019672,8.643410523095314,2.819398592990007,5.503998947194101,5.555396654455797
16,1,6.283954425920129,4.13093618120349,7.59060816452207,7.331532098508898,2.2498097753353377,8.01146350842815,3.0550691694856638,8.568030749878814,6.713675397454171
17,1,7.325912477655066,5.160649136125263,2.568194902662306,5.587101338704796,4.363432611489317,4.490921138361334,7.118603704392498,10.318555919472,4.676345669177421
18,1,6.226017861385645,11.194006316120824,4.807360689155307,8.424831447808137,6.47107433086716,7.051309979152118,2.3981495674517213,5.641163694957399,2.032667529173392
19,1,6.421153708274239,6.420855356301533,5.038849446652201,5.244218341142565,7.350493354388905,5.421987748915553,7.251403556762795,5.452873353850817,6.010950218529022
20,2,7.109527074069141,5.055841197088611,4.481094345862985,4.4537287984937,8.450609909344323,9.91753547476292,5.258137672911617,5.472098853138164,2.5617293137791854
