T,FC,x1,x2,x3,x4
1,2,3.349978342950667,6.628435597040177,2.757133477059179,4.406692846063956
2,1,2.453124546048105,6.691476708870875,6.088302715683666,4.5277494587153395
3,2,4.822412479097981,3.0733706916583565,2.199837936760703,6.682356673966026
4,2,3.5381374980828006,6.896612722677365,8.13397616069252,8.587217855023475
5,1,3.3041574885459277,6.015377872715291,8.217341271616192,5.476841759702947
6,4,4.498736989362454,7.073518907921481,7.272150199525335,5.008632616192363
7,1,7.405403410011999,4.08249808280638,3.1285830449202634,7.333926769665394
8,3,7.074661263168224,9.02680386514742,3.3326228542496366,3.2889366495592856
9,3,3.2214214175535547,8.041381761684313,4.91887900885013,8.959324967570293
10,2,5.624777293641805,4.441374422911077,2.7423888998431627,4.517231047405486
11,6,8.427038092135504,7.22467039667172,5.23547848955014,8.561886874079407
12,3,6.772497000108216,4.803832710396071,7.438971302767305,6.667918736403782
13,0,5.508428318229099,4.521902076441421,5.046113224093844,8.330541019990186
14,0,2.0027000738597085,3.6626345155076203,7.274827182057535,5.30968154719818
15,2,6.6998172483125416,6.0606832400423984,5.185430037101124,2.4542793023598106
16,1,5.509975122289454,7.771212779140155,8.072659141037558,2.2885964210295078
17,2,4.162592105724162,6.4900167017767245,3.829758221873619,4.441926873431178
18,0,3.6269977051766875,7.8643917037074775,2.12679075561415,6.238057111492093
19,3,7.298338898768293,6.07815538943432,7.3253101717537845,6.916897756423747
20,0,5.524639255389077,2.287604711978984,8.42077293953079,7.047739659495169
