T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.774548543540926,4.701807603220052,2.16809956303219,6.562089981658841,8.350055560907903,2.0594500451132367,7.862481942076068,5.22664832880241,2.3345533631414632,5.309688267446614
2,15,3.749424992640918,7.250739678313054,7.472478638127239,3.1928578357594324,4.6039655779664255,7.323248783561818,3.371797263309967,2.0757056265890754,2.3932752707113276,3.1790618523425
3,20,4.638896098492816,4.433876613030764,4.185310936802368,9.145283475734974,7.441791229647665,6.3501018476673305,4.678750527990057,6.940540154572492,7.185899513508913,5.852182883577624
4,9,5.053853972481722,2.0313889855454934,5.334291052703532,8.149977854200595,3.408074936164513,7.8364006327640885,4.361427290698686,5.599106921165651,7.7839377917176655,6.197839589317703
5,6,5.632367191352702,3.140280158540522,6.7594740348072975,4.195766188987627,6.3031289345896155,8.118964245618255,5.109856535712348,4.492866921946089,4.457600460206759,3.245268582292595
6,5,6.881568309973977,3.1677544077683555,4.90563358659962,2.2294411286466023,8.861590596984096,3.9758645128401713,7.5492614730090395,5.254766393932721,5.9111857911437875,6.926212800949505
7,7,5.0631883998939795,9.490175832123882,5.252143745416039,2.6363374668918835,5.975765664728332,7.782605330181457,4.8445062942953685,5.832349179892256,7.919180873461156,6.484763381082063
8,6,3.3714572907719775,3.4049611945873566,7.742250086195993,6.515558462543082,5.497555474219931,6.56855963424304,5.619106797306779,7.568372548195996,2.4002772868736697,7.833264027919272
9,6,7.1876842586650165,6.476821052749943,6.367471377785316,6.08132730070207,2.774974164115215,3.063817700463597,8.157282309996285,2.187997523136712,3.484380718809744,4.232157267034116
10,4,6.345471843903407,6.446313551095337,4.625713856713835,5.394759265043233,6.780979633980601,3.346027470412894,5.021023192729978,5.1233330921789655,3.746284431795315,3.3915348156617284
11,1,2.533765301623179,3.056902477876586,5.123187802459797,7.470130957875977,4.745318023801885,7.312170470759116,3.969164541562869,4.049348549275291,4.301587927054371,2.1690562256734434
12,5,7.1603168770715335,7.068429342911603,4.021396481285985,4.116345930235535,3.0077174293602638,6.13025207932851,8.210746153682479,2.388343862915506,5.832991921117738,3.8601272223152954
13,4,7.7384317977932,6.64996608676246,6.017727750460093,4.564099386920359,5.662135765440418,6.385490813979713,11.019068557712714,2.120958769474244,8.99067036165408,2.1155242572278423
14,0,6.012122085517799,3.751626065644257,2.024804607359358,4.131610551714172,10.533044789023512,6.469683923085771,7.286714610851082,3.5428190300564646,4.621435165792106,4.9492747884811426
15,1,2.8457089684372323,11.039133151232644,9.418972161096967,2.565747896827955,3.1728128591802345,7.2927508095781395,6.39032868739444,5.160805427912199,2.463811931916044,4.7758923857583495
16,1,5.481331960138073,4.659616530926604,4.164330843550044,5.069090100475515,4.483098965206252,2.2766009806975562,7.580026203575184,3.2130108200734533,6.176503703583917,7.785603407949486
17,2,6.843948343933997,3.2408723373116,3.9696394464808615,7.691007504022321,2.1127744446373065,7.16180754332316,5.149781168162597,6.95977526718028,8.332255065007665,7.892640049086763
18,0,3.2150233490746523,7.406983380312971,4.283788604503745,7.196284657164134,7.006537855155806,6.921841113513587,5.003691473518098,5.052452787435442,3.8602073263894106,2.7681506519845422
19,0,7.9062831804042215,3.1839219123242084,2.849512633639617,3.2177958209108914,6.573225258395197,4.258689899980439,4.22749019757227,4.143094666286019,4.210239986101207,3.749070926387117
20,0,7.367695771252953,3.1543875924552185,3.269566858556858,2.0791275763586716,2.0842936724675107,6.839946504863283,4.871465627982554,3.2928665542489886,6.553399405048672,5.210201189485305
