T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.634942665930227,7.066545436262463,7.069595958742683,4.462003629586537,7.262304378153339,3.1436499112106913,7.423113842334246,5.139272864573761
2,117,8.09984460908405,7.7680095192957275,2.7674289594280737,7.953387126276404,3.7727713378698646,3.502642517245753,7.126615350582378,6.977310700357737
3,3,5.260496365781133,7.337361500174143,6.744041142352311,5.952968276761172,5.011906353201984,4.0499888677806135,6.403484807150955,2.0529438213237685
4,0,4.5618974846833495,6.751092963283146,6.488345804003458,5.048317323477719,4.063780693797424,3.7526917533930035,2.193360796878034,5.96659972944854
5,0,6.155751286008228,4.193615392062646,4.4771245517269005,3.4598397274450248,6.897235531791611,6.194743392969045,5.15937588341554,5.242055634885695
6,0,3.3475314697989043,4.836621907416484,5.281541175309979,9.480779627843798,4.247306799159508,4.183020307341072,7.2419385368992355,8.56235465212849
7,0,7.16602006627428,6.050539482569425,8.238314467025875,3.401688253817513,2.237575692634688,6.538953891743378,7.16155719708397,6.169287099608749
8,0,8.197082455074913,3.733807388685496,7.098640164373977,5.539772947850385,4.115473529954924,3.2812719637028858,4.20357019932097,5.106938850368045
9,0,4.794778072266416,2.6031480142356385,3.0228641615752134,10.121762462168576,7.191633401429732,4.884346387309843,2.689428645434409,7.864713223831068
10,0,8.612864720212663,4.794473909323112,3.598655564265653,7.8680097548678205,4.253861536718631,8.962390617821118,6.88771853236919,6.257706299663711
11,0,2.9972318326439926,3.0300118604113497,5.5707506398913775,2.356599050282534,6.556911490575555,4.715328975597789,6.385022997344075,6.5115309518616735
12,0,5.8856944477944495,11.660220333128937,5.957538818894685,6.463924554704615,3.7428893146786275,5.108275363293032,5.564767153460448,3.4577320756732
13,0,8.367655782973268,6.191779183038458,4.430266668782848,10.05883440779497,5.935329861459201,3.358478473840199,7.766128669709323,6.226722675519087
14,0,7.44416609484718,7.351816584583703,7.955502046178043,2.069898026069858,3.0325615633793106,4.3877910771088935,6.91106425202103,2.5027325188903364
15,0,5.250869484602086,5.942485227229518,2.067797160394537,3.000876709988593,8.305953574729847,4.9042445757254525,10.317914833451331,4.001427947314177
16,0,8.575205322592296,7.379652857548938,5.129202027325301,5.275073058500329,7.563159740929289,8.37777157037242,6.2641145912512055,6.800521031518708
17,0,3.459998215567134,8.629847918611443,8.870979658267519,6.7418877575975005,7.2676547184562645,5.277039791574834,4.801218645153903,7.167006680556785
18,0,7.4547123534364275,3.3508122074577438,7.451356399892071,4.553348567519201,4.300119568326965,5.013203940631079,6.228521715079232,6.014226647059197
19,0,7.597427522335836,4.809475998812663,5.253805857589385,7.835215257748274,7.040779165608145,6.369594125033784,3.128911335105322,5.140629145841742
20,0,8.915191308189033,4.028012309136147,3.3682541181865457,2.490411942421165,5.852012593540472,5.383886049473059,6.03584175996641,5.113738692755755
