T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.977080279574304,7.0953674413404935,4.149723244752101,2.192388939696827,6.105823567645792,5.923834816049765,4.448816253051743,8.661930296907137,2.424342294522664
2,116,3.0936051476854205,7.961814164526897,6.918905351608554,3.314358940330293,9.068001610893827,7.328315361207991,7.950621404077202,5.407207632930067,5.861060031348608
3,3,7.284718806514422,4.222882557567266,6.926180016431375,4.42967129010931,7.741428588012762,4.24887654496661,3.2750638587726035,6.189532087549997,7.299341058215482
4,0,4.3252265701244905,4.081756742904666,6.138735483741757,4.3052874518214,7.386705963414844,6.512726943936883,3.52124378293503,5.309724227386289,3.6472589118200043
5,0,3.887873476140781,7.342323318776033,7.7156061440069355,7.328028847919423,2.018047184073712,6.141376150770038,6.150048822843706,8.168002607114772,6.754785636733955
6,0,5.325142744475025,4.404535681383561,5.183973796484107,3.1564593868397104,4.699337599164203,6.540894861625529,4.619243640795749,6.680678357006694,5.728811508596516
7,0,10.05042144261629,7.087019019230841,7.0331937963598365,6.478564971822342,6.038895107850264,2.616998169465891,5.842061997064469,4.16241525463237,7.432366119198814
8,0,3.902178685887794,2.479036241899756,5.039491139911012,4.239389175920373,4.842965660653427,3.0239139887640767,2.5772999187425225,7.080269482153468,8.259928124169758
9,0,8.050140638604429,7.020642498976315,9.315091284611658,6.388275503758389,8.136100718452537,5.082219380617016,7.191546997631959,8.092717565681486,5.066488520002067
10,0,4.18877577121866,7.129932333012879,2.2527281058962214,6.332136054782115,5.300740499101013,7.464952945051376,7.875585927123478,7.497601592896192,7.407317725165696
11,0,5.045470279341171,7.187540927815267,6.9852877309477615,9.650507676268111,8.558864819296574,7.933510173788976,6.611438662760428,5.506428297741606,6.020739658185366
12,0,3.190266426278101,2.003354759598768,2.467171535010496,4.557422095274012,8.671318052565635,2.948193077744723,3.3800322759456214,2.0680628150225604,10.389576042407136
13,0,7.851257443283652,3.7570014066450677,4.48101836994011,3.195138569640471,6.623515291866377,7.021582523699656,4.378148101953213,2.258515838411244,4.749669968897329
14,0,7.9112084261408855,4.5684169881991386,7.108564786820975,6.475928252462763,2.2262788936513283,5.339071478059722,4.5163595946715285,2.9071628589147447,2.1173194896261105
15,0,8.507513236867046,6.663582086395053,7.544219719476134,2.4176095952582943,3.2261066920280674,8.27615340209655,7.6011197168842735,7.050643584578212,5.564347404374435
16,0,3.5347652230814277,6.3647474620240025,5.511944753875465,4.315100471296073,7.342270997546333,8.352438046110882,4.175017971228871,5.348282705862928,7.240421548412533
17,0,6.432934250103623,6.155100604972861,8.824253814138753,3.1453128977990783,4.70874506375311,7.429851167246882,2.1037349498065816,7.745908402109572,8.711346805075232
18,0,4.2407084727302315,3.9166257503371167,2.0297946972773673,6.9193893646844975,8.776051707089898,2.607057574558487,5.665529185088943,7.271176838653882,4.064925793428948
19,0,2.203985656894588,3.9723998394922324,3.7054521012541524,4.313486993852245,9.47967212165505,5.9071116064857145,5.559461971703743,5.369625137224582,8.18470620051538
20,0,7.637504669011217,4.012009499589363,3.118289769937032,3.6009778955812695,5.600525471622539,6.235637848921718,4.521793987504255,3.225766592650424,3.740652291757702
