T,FC,x1,x2,x3,x4
1,4,3.4066873031189218,4.3571763404235115,5.323536430826625,4.220137011814447
2,92,2.568526878315287,4.157483007602673,6.027365488562083,3.8440801587814573
3,21,6.304352294429483,7.309566592918219,6.049457052638718,6.840792320750687
4,2,3.937718390023994,2.4722905867903178,4.0834296930373855,8.433734256246492
5,0,4.495347110676251,4.214497467292557,3.5024427271234924,9.68990278202938
6,0,2.819003706797006,4.341034798299388,6.11467168802645,7.26286366932986
7,0,3.150833352581449,3.2724870670907875,7.640325831636995,3.050033606831072
8,0,4.975933864631922,3.0749257959761835,7.057612297770952,7.823331629158289
9,0,7.432553449594458,2.853060530220854,5.035819827826499,2.171081174111992
10,0,5.2135756189768845,5.167232917490165,5.733191863548984,3.8074172596648417
11,0,7.240384032872685,3.3533646384760147,5.9228799228415046,6.278900558068428
12,0,6.558025111648661,6.48456505433834,4.06835486818785,6.232805203430412
13,0,5.431771960296196,7.6092718332762965,9.694636490051552,4.037579187977855
14,0,4.294443192713728,7.230883302619832,2.5261564561938554,2.488019936951546
15,0,5.171960953878617,3.2382208641539654,3.2397668535770165,9.490180998121986
16,0,2.6405501060167826,7.968271218955482,4.034091017748912,10.069150229740352
17,0,7.224825994135493,4.408222875788242,3.1489834229295566,7.5886361677885645
18,0,4.559348275545267,3.516470964121051,3.4923551968316455,6.167331531128799
19,0,2.163477412884015,3.4981442377513408,5.861575575504421,6.274212432104403
20,0,3.8699266889814545,6.17472494580052,7.389130535634362,8.145839880041162
