T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.6299638558529663,3.0443497634572054,7.1702046971920925,9.928813171838257,2.3114432172856785,6.62154780408204,4.451327950001805,3.7498823622401893,5.727477340249372,5.919770548444445
2,113,5.066414628784154,5.252938214618103,6.073426086888253,4.398533598479346,6.761901589152433,6.33551349442067,3.1872069192843666,9.073226993116256,7.527413727115222,5.336441059615463
3,6,7.864042692167113,2.3903883607681626,5.614932690805673,2.0128154055125824,4.991567191316493,5.048335662974463,3.8710296817100533,4.885204396873993,5.825211196799892,7.973461248989812
4,1,4.852597312921316,4.024067130363498,2.5930460333563485,6.565212259231057,6.652446888769985,5.880121121033121,5.861011877040481,8.60198359544345,6.966960154021926,5.0335611045222
5,0,7.673363468873262,6.514079130590303,3.688718896467889,8.39677935875566,3.9793529496792526,6.73907909263968,5.76470022962596,7.134361025809199,6.028715121328954,2.0546346154397446
6,0,7.030070800186296,3.3268538837049126,7.631659622006611,4.329428340303713,5.258523633417832,8.10613886535094,3.5695352005468233,6.321389018971627,6.112582556561292,7.160144631295554
7,0,3.830218509656303,5.0900564810657105,7.620662234952866,7.833180459195824,3.0450839585216305,4.3337475647290855,6.532560466002672,4.306876132823522,3.5101262789810903,9.592063763241606
8,0,3.005609969246618,3.2194173662439667,9.98983770752092,4.239853651530088,2.354511438765734,3.370252082853157,2.588149382790788,8.084954859925016,8.612291398359371,4.187139701142507
9,0,7.859989846175755,3.13716826390893,6.104448988353475,7.058471394991826,5.951495841981277,6.55601092327435,6.513623247726267,5.005714080345405,3.8650809286592698,2.0655602523466308
10,0,7.252808042470649,7.595225987351784,6.005018581681633,5.226325825658546,4.572411860577666,4.215686344739436,7.750052401508173,4.592643814384731,4.683582006996675,5.102340751828348
11,0,8.308598824971318,9.177819911451243,6.75167321340655,4.442775535765632,7.9553986652652675,8.842821226338701,4.463192745077892,6.249895448609045,8.060867986638495,6.399127088539766
12,0,7.031989711943191,4.413126938156378,4.991238939819795,2.6013573648932233,10.574560518154888,3.925372169904905,3.6845935261305143,8.992528025508218,4.583225163798751,7.271814587872125
13,0,7.6354562635096235,3.54779485166884,4.3494053733053475,2.0038835621210156,4.6199181927214,8.109393446756567,4.836810437772883,6.039091434231524,8.343721758996073,4.730474213253308
14,0,7.696545091439582,6.120254317697736,5.8710256619476215,7.465306935384979,5.320383281654291,7.2502804276649035,2.31865586353854,7.789673417073049,7.0707320810525225,2.2684973926807785
15,0,7.115585026215625,2.216143399260484,4.93919487257802,5.450385546546634,7.1844847500925955,5.3329375206383745,6.454934093011216,6.389547220921004,8.348419213910395,7.541936161775927
16,0,6.056194159111067,3.5380434163763645,6.653718978448131,4.147286709181831,3.817264421380524,5.9311571551566935,3.5403931150623382,4.749527881189928,4.024881954424275,3.0893211285185136
17,0,2.2828844257426355,7.018280807308455,3.594544311997144,2.9856175481549574,5.113493932150342,2.047128566122803,3.481186173591039,4.096331845178691,3.8557685374763064,3.7875049952893622
18,0,2.6783416216951923,8.803096746951253,4.85214009103156,4.027019335774243,2.195930880373572,7.0518208154485205,2.409703813838773,4.276989402954599,3.335910304759208,4.830074903614514
19,0,6.438791397269771,10.7108552074304,7.473438112982957,8.59143651464709,8.315295513629628,4.227876709084875,6.163636624384745,5.348291994285382,6.013671442657412,4.1192047324672485
20,0,6.6783202544239115,7.543863730727672,7.096190409764821,2.2633505833429064,6.289855589384755,2.007360284861261,4.226309018521265,2.596294170981035,4.1001458148601,2.0871066785121486
