T,FC,x1,x2,x3,x4,x5
1,3,6.460708127462851,6.06989494491955,7.208031154363131,4.20493977462851,5.555084906816325
2,84,3.131458640535285,3.3193540479787216,5.099404420054521,4.2561008116271,10.75834699082472
3,22,5.545513748551255,7.5257639776474985,3.054592382010036,2.1114142401307365,4.660350331665506
4,2,7.447801288003689,6.288859479288504,9.96305982724744,7.153969173341953,7.119995552729789
5,0,9.368709451138205,7.783346360077814,7.655860031651914,3.0752704293964968,7.686311552485475
6,0,3.563260782195624,4.243533877768228,7.133999512796821,6.915990465413825,5.026603931656053
7,0,5.330759944533495,6.313035563762695,8.704429971163677,3.9121439763265764,6.188899525689781
8,0,4.1877610958414095,6.485947071857171,3.383133002893399,7.5996402275583,6.154655636545536
9,0,7.300499088002567,6.027187364091034,3.21067090710066,8.06824650099455,7.06624244918814
10,0,5.282944523648672,9.864161151671865,5.308196519607154,6.399094594958328,8.291590165933291
11,0,3.6970340227216365,8.673713549530968,2.287614117559926,5.199483170801812,6.779450629351392
12,0,9.026001714018557,5.268695842519558,8.372367008138585,8.560345292111212,4.342746920087659
13,0,3.1821817015675853,3.0932996390703296,6.321820485992269,3.608437206222348,9.809392591668539
14,0,5.182749816813306,3.113755932598936,8.085208105047865,4.185647533412088,6.4457857821119475
15,0,5.5657276724613745,4.104077171937511,3.1925780672168593,4.540032276544489,3.0469902503284594
16,0,3.0992117566358597,7.1294726815973455,7.498773748490584,3.1686169865729217,2.1581630695562346
17,0,5.979741598636165,5.441367688377724,6.403139335384261,3.5553662411876017,4.2370827942041265
18,0,6.78853803985774,7.286260861776092,6.672770315654779,5.159786505614753,4.379117178918182
19,0,3.634901687295493,4.788403320957051,6.223005443730719,5.023995050403584,7.042252431317024
20,0,7.741380653203077,6.215789850843785,7.112341314359786,4.058056971069988,7.846887677711416
