T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.4689740131063354,2.0898562281998907,7.044196744920899,7.124818470376125,6.239027006558103,7.0220794455564075,6.209763081317352,7.466919644901321
2,2,5.104161047103679,3.7841714970188343,4.474547747708211,7.222600265736726,2.4040809884629466,7.362962965947401,8.654584888035618,4.367992133035269
3,3,2.0819171302824846,2.4937687034514218,2.0778333795022563,7.46281442388362,4.815729124075043,2.2902246105367885,5.577185292768736,5.807404968712503
4,4,2.598241707438344,5.017578124742283,4.245282403543029,8.083086443368247,9.905946704897936,2.067974878487861,5.007124215930342,3.1654912427659436
5,0,4.928233496955411,2.0099009408735156,3.3083623323958435,8.565174206970747,6.603275369779334,8.65150665124362,7.358171988263152,7.48745800356663
6,5,3.1990611692004083,4.298974587168789,10.692642634453835,9.015705358852108,3.2737660468244716,2.5909067837196007,7.124635839142067,2.6400353609841787
7,6,7.314659643980163,5.100071556660145,2.0390152957119096,2.195857272301188,4.516229248645361,8.572973640997166,9.109131377921262,5.127253396248742
8,8,3.687401396433667,5.05565549825817,7.03394902241353,7.725117681486407,4.713777229895594,8.12975694753309,10.354362652462136,2.9603589767923912
9,7,7.58463216062448,5.326846115826584,3.332696157611906,3.554436795131926,7.665283853022535,7.56877657883072,8.649579190420436,5.254165578887308
10,4,5.527291654083719,5.703522290958035,7.52522945839606,5.562657433891374,3.0273009935693707,5.427771600220484,6.801529524226799,7.030108138852297
11,5,5.248985360490713,6.558175660056918,7.8884202744607235,7.960459206833185,2.3558563579390097,2.1796416191186396,6.136193019566788,3.0430676615165475
12,6,5.066311770392776,3.7045810669889674,5.245754553489848,8.153507750002127,3.340611766368355,5.112632704551453,13.205727147384135,2.6537630815473703
13,2,6.190844245914483,3.8215165633367025,6.090118929060326,4.822486537122922,4.851518005678714,4.574247961917782,4.286655633985243,5.5231727260353445
14,5,6.551511058616088,6.898546559189253,4.154849481213392,8.20360396328421,9.05640258995048,5.2334128894278145,3.5541464813767876,8.150134265022931
15,3,8.584228581895164,2.6748592620799725,4.660335478715499,3.5402148842169057,5.093809083126109,8.27237105963917,7.799327162581809,8.383682255272062
16,1,8.791761052132472,6.118110859715503,5.342491796209281,9.439978485331464,5.732838546590869,5.239218757386496,2.434536589599942,3.1476254502301497
17,1,7.406192594865321,4.2740395781572715,7.071981702233166,6.65552470658082,6.410804225661644,7.035677711747344,5.116112320413512,6.07493440039916
18,0,4.1422850261359425,3.7234211366643564,7.207043543415614,6.066414076054949,5.012567406815979,3.4264656194368204,8.634252251991157,6.2087517283516584
19,0,3.6846922217403795,6.70948430705292,4.31017467948279,7.153353183731287,4.715375801589607,5.147318248501909,2.4174433635538497,3.1219757685570704
20,1,5.380331637533252,7.0331721989499165,6.732290628887585,5.443091747292422,4.250456930345743,5.7804502685976935,4.121288935124297,7.022075013673328
