T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,8.295132139972178,4.387228536892725,3.595889565908446,5.421840093767975,4.6052302382386605,3.8010529852486776,4.731255582786979,3.0000770879354097,5.1317385940045845,4.822739843232729
2,20,6.980261685939392,5.332865828150256,4.486868233026854,9.101541919838873,2.056126869461523,5.1593542805134955,5.254468714108231,7.673218459316659,9.330980057005343,6.24114293471558
3,11,5.248192611723815,8.600033624777106,6.115198150295551,5.1070234771317535,4.876206420618793,7.406402168715949,4.341641217006995,5.308458265881825,4.359881150003386,7.626863731907036
4,9,5.432636215749636,4.984649378766895,6.798873120640623,7.405346304730513,5.18678012295319,5.28618541418467,8.015291838845224,5.03797237181774,7.687031515077975,6.01075594332508
5,9,8.448709218465945,7.663164105910598,6.278265370122055,7.068789666115547,6.079639118375448,3.3975234223783746,8.438093453839128,8.629615296629654,5.566975985616937,2.146632076617689
6,8,4.197147573707909,6.171686557111787,7.877369738256354,5.354836321355057,6.586061092198269,4.935112178304011,6.458758126026748,8.32338488167789,3.2844572829027516,8.169305939357265
7,2,2.523835462751852,8.573160355675551,7.037677099084314,7.297416155929645,6.398998566824072,4.142838929817968,2.979163224887401,3.2095394540595965,4.517329633404759,5.542075002451765
8,3,5.7454859910796685,4.407692686548767,5.281509477899955,5.019217877967146,7.188916031721225,8.370895586753129,3.814172686964074,7.196844908442588,3.0747148492645806,7.19702605379688
9,3,6.609007382668873,6.457931640645587,3.880977960370351,4.408897278405006,4.040736338154324,6.497305680752423,3.0269553840209045,2.248700524726214,3.596394871168078,11.602167811506876
10,1,3.1381917052951067,7.585922800427261,3.1816712887674403,8.39886569112004,6.4239657061701525,4.901111232538752,3.011033529009617,3.773327361026193,4.87040870006184,6.707258336827964
11,0,7.087856889418758,8.452243989814335,2.709948049217875,6.284340755996801,4.459773232651192,7.006298831722755,5.553104521666802,5.388281224704198,8.620944704105433,5.485121618781934
12,1,6.804819099400756,7.2267280705290045,6.046479811588105,4.63164769252806,4.931465453548173,5.013062177126182,5.129684064783388,3.8385618267236534,3.157446762597335,2.318365640167551
13,1,7.599535794415008,5.193563596372769,2.171860466400102,8.172854191695224,8.94315357345717,5.037162113737175,7.9147745601104615,2.1294930172659345,6.266315156328989,3.017168378809048
14,0,3.5275246928408643,4.0248446344630375,4.128995383701276,6.006826007467723,7.036200439533705,4.879428071510107,7.033106659853328,5.310793480883304,7.746747193177143,3.497958772833667
15,1,7.314087381952726,6.6740244060225775,7.523187126214522,6.988239082807929,3.254294796098839,4.627516871234599,2.111153277801205,3.0113963782446844,6.071160174612095,2.4199757832249063
16,1,7.567007996002102,7.471224824163678,5.2735597187662195,6.032828817862168,6.0606459113901,4.124902366651339,8.693785558619293,6.462183938842786,5.067714209529766,5.079841271167679
17,0,6.636321099023787,7.1017665852049445,2.3337653427647913,4.498191498110206,4.61887420822199,6.962197736991829,2.1026943151145754,7.100943804221691,3.300447651647872,6.101510390368568
18,0,5.265129849692128,5.346223077368565,5.6284421114583,5.473774607678874,6.784871819903724,5.994037333683921,4.209272062219458,5.136036806919819,7.129630398794302,6.68720962691422
19,0,3.446841690679535,4.995167305462545,5.888603280399191,4.099130291665309,7.21816074175837,7.092542927971159,6.794301838949953,6.073943195676335,8.217953452142805,3.2681105907455725
20,0,5.448525960745393,6.972318328308185,7.19175301091189,6.865277185359962,8.907964644298946,7.263853306262749,6.576571252220538,2.3404642949405163,4.915440329994225,6.325322214362533
