T,FC,x1,x2,x3,x4,x5,x6
1,6,4.036709927266626,7.914676213654958,4.235011610798693,3.4723345174335356,4.844266340454361,6.039784451379852
2,2,7.533698311942125,5.189791685275179,4.878571289756807,6.5172417403630405,7.22388862332094,5.034801865865186
3,2,7.025191049346427,7.620142955893778,2.5277208777746987,7.468247928782997,5.278634288256833,4.146550076299786
4,2,8.2532468028188,5.286201216258542,3.160168352502963,3.7600486553283665,2.4667021935393225,5.162521499152587
5,5,6.392703008469885,5.823639572167624,7.1305216115468495,8.21403606829353,6.072283133344704,8.375373040579781
6,2,3.2350393547579035,2.852718674744845,5.7788035575642915,3.0801263920231303,3.7116690097762985,3.4961577525910457
7,1,3.564209554144184,3.58039213609324,4.214499455506027,6.280024512442479,3.240829924397505,5.093711131897756
8,1,6.123963221391026,3.2870440943169235,6.83493241964543,3.8054999697386513,8.473101537282288,6.216859004593376
9,6,4.82517207639393,6.748267770520784,7.02391185156606,5.185282569255912,4.861497375104697,7.737097464756809
10,2,5.668022139498803,6.231398493825467,5.3231942164525075,6.052389100960397,2.0661511229989062,6.609854510763162
11,3,7.099392362929695,3.2425939516243316,5.312939057429011,5.833506183746379,2.393735993487964,4.962740490554871
12,5,3.3399269113003074,7.3836519206814595,3.7914331775381473,7.178947592147718,6.533534855985977,5.270166192477163
13,5,7.256735098060195,9.39597980445437,6.398684368866535,7.178793498751848,6.318436216111767,7.539209421500233
14,3,4.0265564955569575,6.914903808588951,7.638452195551999,3.4014736165687025,4.269400861579849,7.290220762310462
15,3,2.6477284334783957,3.220151805293971,4.047633378707962,6.33964435114907,7.1915343956617725,4.37109844733499
16,3,2.4899845053583114,7.078019949030847,6.625532441768811,6.3923841460296495,6.2575896752530085,3.941366403415794
17,0,7.408995381940492,7.202598264484296,4.085205113727806,7.275209114591415,9.463149247672634,4.486308001626168
18,3,6.703662597961195,4.166307312695759,7.475665775303844,2.919006989356203,4.410873330158096,8.740695783957815
19,4,6.030514337402938,4.208548223398246,7.081686082859494,9.240705352868092,5.584547030233303,3.4348942358551913
20,2,6.455456638652995,5.099591822247306,4.82327131325153,6.2813564874257395,4.147551891369445,5.83968577786832
