T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.589908368338998,10.453070904123319,6.667350397059363,5.334578644554284,2.233026109837554,3.193298462990074,6.039166562598741,3.630038942440817,2.828971389563692
2,11,7.662403301824974,3.459739454608904,7.379139226065502,4.145529327971978,6.9957769053600565,7.191646353978748,5.185403912975226,5.136986474644185,8.182440514554607
3,5,2.5118019294535,5.155786660252215,4.722673969251616,2.6370781778030334,8.380215979968696,9.003844537231005,4.193831374652072,4.002848536186055,6.678874389375536
4,6,7.098217028560249,4.1147375269299005,5.1920987555502185,4.605010315044279,5.070997984928204,7.243135097712857,6.33111811407412,5.614419825671426,6.255037533551548
5,3,8.813388913659862,4.064938647695243,9.928396792129298,3.3709413913183606,6.804619535362997,8.100042865037247,4.171989050509185,4.851242951311656,7.054217988030348
6,4,2.0154821325979264,6.907039499578348,4.9607253917437175,5.997936010864888,2.090532019863941,5.74052764506634,8.276996292992909,5.199920523010363,5.2252586069307885
7,3,3.766538235428992,3.48811388855693,9.468644389256273,7.893917252540382,6.397866028561712,5.0853181326623025,5.636431561658604,4.554242520239825,3.980280690390228
8,4,7.274029341108037,5.2748155990052625,2.70023040846608,7.504644872293795,9.14125348452075,5.040719719947355,6.041344110837546,6.323597994689077,4.722238317825866
9,1,4.317278059487885,4.107560198987834,7.104943452384265,7.371937626706535,5.586671895441494,5.128396674147854,4.267061601808907,4.242522716492997,4.0404661822210315
10,2,7.766187018786113,7.588019321550196,7.412621550283931,5.06677321428943,2.4028028457888104,7.183980314797004,3.075042666465528,6.35306614774826,5.381945752593729
11,2,4.847210344630976,7.068201594580356,8.883370538703183,3.5822788230875036,7.610377395207653,7.44844953036728,8.39977601219585,6.037437012583388,9.419882578044996
12,3,6.1771652455645985,3.8355959817246177,6.683250546809955,4.9088283637848225,6.146277963001996,2.5719529134351,6.1319740910529905,9.31541673013584,3.4633947183536837
13,6,7.383016383453011,5.169033792947749,12.156191742871668,6.922318300692232,7.403894034133782,8.904537392859227,3.175540951369156,4.005758858170406,5.40193545850993
14,1,3.018742384323925,4.8167842925979265,7.526006869751665,5.007417182590469,4.466324249312868,2.4201236299125837,5.911803024008093,3.1417709617430543,6.991270468452417
15,0,6.147285790196349,2.253522620161644,3.6349671722050614,4.984913944557533,4.200654046147857,8.028617116822467,2.501947764596994,7.657147310674852,3.3020307165674847
16,0,2.875947018630979,6.583093379732523,9.068397540560387,5.117566900136181,5.8489667159903975,5.513216007869085,6.35659253808084,4.66125283638959,6.578023419668761
17,1,4.273967621174876,4.110021010543008,6.210911344187146,5.478789149916979,4.098973839471961,9.187459804230556,3.857700998222662,6.522628451387274,7.009430221534925
18,0,4.458101078233774,5.089530755326225,5.263658100295177,6.6253596457642745,5.873829543095357,7.385255012842799,6.174974418044245,7.708195081189009,7.874617870826721
19,0,5.70758693376275,7.394116221761455,7.325638995945269,6.12421261291746,2.2245484703349465,2.4112946779154667,7.1549430471052835,3.113842962697656,7.499688470373728
20,0,2.462902264671699,8.675275566280057,3.0380828444458,6.164686960063977,7.894896756107718,6.489064172335307,5.09218135109054,6.046387418143453,6.369795908210448
