T,FC,x1,x2,x3
1,4,7.387630531289549,8.100712535613999,6.9683465388064665
2,1,7.800012112976061,4.320570158967835,3.1744092613221047
3,5,7.030395836585774,6.494480906195116,7.932267102685465
4,3,3.0990920737200494,5.11082353623908,8.021603372339792
5,7,6.087281567481524,7.996518808605333,5.1724534764298005
6,4,8.093822494794885,6.521844871873292,5.0110626196422885
7,3,6.925822498484041,4.151377577873918,5.669831194514706
8,2,5.2169148930255576,4.867166976778201,3.9296209430246476
9,8,7.001236305279955,5.728696052636413,10.193636270550373
10,4,8.145410925098002,4.176909880393477,7.171828039900264
11,1,5.405384058914999,3.326264457778331,8.01084442098819
12,3,3.60991393545315,6.593548989911405,7.458642863237185
13,3,6.1038094388644755,3.1371159405554296,6.344120836198234
14,2,2.2347934213991967,6.078596403082749,2.4584963558280517
15,1,5.944433460673151,6.28544529928105,2.275971678924924
16,6,6.166563031046003,8.699417609912054,7.811723039107898
17,1,4.4994851312451125,2.580485191683285,7.073723363180293
18,5,3.2057943264359094,7.773288138259861,4.736168882128913
19,1,4.769377118665602,5.986171557086005,5.2166370329598495
20,4,5.086520316158793,5.00021008443784,3.509612405885491
