T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.017301858136081,3.1461196278250445,2.3804579261665615,7.722832839104882,5.174991486739467,3.2451854359086987,3.1924951916100155,6.994921280068763
2,8,6.457994091860242,3.4966269904386014,3.799288335324862,7.432370601362652,7.305702043149521,3.5711835867529214,6.696397733150829,7.203214464786643
3,4,7.395961089093556,2.2946078567982213,6.1520015669395445,2.032052828455804,4.723935158201793,10.536826311196876,7.599193658849079,6.327324054108499
4,4,4.561011033156156,3.1296253793586066,2.6480832335774305,8.339500985632046,4.886939641433589,6.5023950072161885,8.282673894895018,3.0012457021713117
5,7,4.221390640151746,2.9757004669658618,8.050366892987972,3.0803245002203674,6.448743674787238,3.31245005335728,2.3036909261477434,4.991484123845313
6,9,4.598821463831979,7.738015313771695,8.344134428477396,4.495278396722694,8.279151555871557,7.51785728265382,5.296695041819876,5.305409033499777
7,4,7.428627586695144,7.300402780779407,2.779203854286701,9.99424275298805,5.271705374957125,5.5321777448237155,6.652170637780536,2.388532437910386
8,3,6.462595850440629,2.052836267929936,3.606292706505556,3.099539387507046,5.348427538446233,7.134487969355314,3.0538572212605586,7.021310302683049
9,2,5.651828853166117,2.2294120582071333,7.070730926513578,5.434984253349914,6.335151214015516,4.734333629258394,4.140723450625629,5.371591195475689
10,2,4.370533688409279,6.856942690860615,6.437557193124755,9.815250277019295,6.2016215369731835,6.402892487858761,4.713405100610368,2.663313507732477
11,2,4.384027113379719,2.139043164262019,6.182598632065146,4.427585269127659,9.061075886827124,3.051297298330565,6.0283737714214904,3.877306374353796
12,2,7.697630270786283,5.302556638218927,5.379964770874926,5.4092364621087725,7.686060700890552,2.875432697258883,7.241609247085512,5.399337828287544
13,2,8.759925702876863,3.3950313033105903,6.189423355177541,3.2103153617962588,6.235772462161791,2.5621392634508764,5.928322711358229,4.0677034908982606
14,0,3.756903289713033,3.555068215248057,6.883996710423353,7.733761174021026,3.1532115417821354,7.713949079536105,3.781553091751689,9.921874034251225
15,2,5.1282004459739685,3.17688481456238,8.256814817093193,6.347549400697795,3.3567248338184585,3.075226236172659,7.568681105553722,3.745266413209618
16,1,8.762295946713536,8.400772881596776,5.471921347673142,5.365412724723015,3.569931295270873,5.771217171570199,8.366701604452018,4.802981192232778
17,3,5.976944621858144,6.957366932326998,4.246821515152943,3.1615687935809635,5.620783288761569,4.434699021989746,10.393957670540336,2.404152487379464
18,2,4.3169064090043525,8.020987064056172,6.261897099382668,6.451459051915079,3.050545400914714,2.0492064463835136,6.000042679896378,6.001451670783334
19,1,6.848305982846817,3.360334558841563,5.129433550649937,7.632003526903066,2.9994737085421397,8.09033130925948,7.8861168591947,7.681229174297067
20,0,3.750695228110237,3.135114222255372,3.346562753564406,2.2050927202559216,6.2693578078004,3.312679014547242,2.7134745106554052,5.512630824421759
