T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,3.9004243523064854,3.323480999320682,3.539545460928837,3.3663755527397705,4.791719857773179,7.109242822592903,3.674614969990394,8.069110781713903,2.2708656181838496,3.1379982408792673
2,7,2.010924229682812,7.780176743145844,5.215871761863063,8.74506833869875,5.640770182544536,7.547705491974794,3.0314200638622912,2.420546157722008,6.274725626355094,5.383277988667113
3,10,2.364644605835903,6.60435846012072,6.1122776236099945,5.219206981053289,3.6595746588828058,3.5822321905445187,4.7947604449572605,4.955836214506377,7.299484041278326,3.818248249632318
4,7,5.276820479557248,2.3885754964004096,5.561069529748318,7.907407118449512,4.720898142214906,8.338319324238743,8.418895111980387,6.988353050509065,2.3682949946641254,5.4854140666538935
5,7,2.0530686434016263,2.2782428872188056,7.992595794001889,3.8887079283694668,3.2937172098305343,3.8723325425218045,6.614473867228692,7.196727070653656,8.309688034529916,6.103616311629285
6,6,3.68029279910871,6.368614179602083,6.86414929494032,3.6334023415131793,8.39616055942248,6.171130895483008,3.4488784710013776,4.627842841426272,5.488478964260763,2.7812268440518095
7,9,4.806250729783662,5.579634734485678,9.364172534099565,7.12493979902953,6.1721749173721,5.2300711449009185,4.075956868934445,2.905308313103901,4.136334903938638,8.278055306863402
8,6,7.614822267706456,7.215747501331519,4.3892750267121965,8.471184735281822,4.805715157991797,6.049304727557789,6.284495767710899,6.301546325507345,3.50391403190287,2.578250563878362
9,2,6.3617795157572266,3.6544155390564192,5.1117994636618596,4.421007410669028,3.1168711772238753,5.044953713391992,4.344449595241975,5.744971880633595,6.0729530718627185,4.304991216046939
10,5,5.526485263267691,4.783376135828098,2.5381315230458643,9.273697003992066,5.441971147110771,3.2125078199923998,4.778277465762562,4.292481602479082,8.120971231625258,5.6466539062486465
11,1,4.1908097907500945,7.49242424504288,2.17467685236677,4.995801440760887,4.500776790501249,5.400084981662575,6.137671372491191,5.122273581724993,7.03523682652312,7.48069889916011
12,1,4.731985626730099,6.596314070899507,7.566110140732119,4.066586189764449,2.725847852547756,7.9765850314925295,6.392679358489837,7.344206774684521,5.1157668301798545,4.185183509722382
13,0,7.088916926317006,5.1255081761302375,7.010352604602233,2.3714461467891574,7.953179121740555,3.9030968373284414,4.9232492792148115,7.501217480040155,9.087736631827461,8.084007923827247
14,1,4.963343475167712,4.183145096238855,5.844716599802158,3.815676077489767,4.060984479374767,4.632022601083421,5.478863846973623,7.672699392013487,3.1406395298116188,2.425830016576433
15,6,7.850972798312636,7.006729054175874,4.024248308177782,6.535295603751789,4.690256654696968,6.3504968792305885,5.60445469050957,10.272365008317685,3.0060550058136153,4.754881546673572
16,1,3.1608588272973894,4.129212332316077,6.168663154199727,6.183522891592606,7.140369260562197,3.582325985679467,7.807728145802912,5.010619246944215,6.549308769662151,7.692091104322417
17,1,8.176934230490124,4.147511051669469,8.256407616223735,6.425435572544387,2.0274310800508935,2.2486529283529846,8.348476267180562,6.019637400499075,6.254712650724474,5.158846185660155
18,0,2.686678375342213,6.132554652954844,3.4226006133740503,2.1853387324799773,2.588573655775164,6.170164687273239,5.24991608028563,9.499126318961459,4.606305334481539,2.018300961714384
19,0,7.461872042226203,7.0099660504604495,2.5844430931648006,6.008846881177234,8.770326727053815,2.222446764895575,7.293351315081412,6.842397098633564,8.063974207626552,3.0382604268289315
20,0,7.947390030446206,2.008512995364822,5.330814353255995,6.947261780203413,3.5383498857456797,4.642919548510736,8.109800280772813,5.023981794241045,5.785390428472594,7.951907917430412
