T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,3.0218865394273657,9.901038907286374,7.271790437451286,6.277086979195515,6.254230086285092,3.126538820452655,8.2916097189276,9.40656370021335,4.064847229307229
2,6,5.173794303459981,7.089859026916853,2.312310646335104,6.335381184158071,3.045536142223205,6.00758299781097,2.1934644546000053,8.977773066569451,5.551536586747308
3,13,8.903385206845709,3.6053708230948125,2.028603802256212,7.085587026394679,4.061943123499865,7.586144883862423,6.893530464591518,5.367595964487525,4.839988982085623
4,7,3.6191998343408844,5.3106571794797715,7.646606926497544,5.549709898225622,5.059652630636458,7.5909341805209145,2.1518175005402993,7.300495444628126,5.1090786395691286
5,7,4.383839609596588,3.526922892628891,4.624163884857631,6.466171562438543,5.7703190078055275,3.3456300189791826,7.057215638039268,5.413715540505825,6.606200320038997
6,6,5.22265140567769,5.179070033675548,4.140947010779799,5.332518890822827,6.732770419906444,2.678978445062663,9.045078644051713,7.70301026101518,7.2348186509646215
7,3,7.19038818010883,5.739163000911974,3.0019826750967957,4.116438265586002,5.899797785271217,5.4026942795128035,4.026660506465373,3.151304286811516,3.716000393003383
8,1,3.2800452022063715,6.939293468434982,3.0137879653901782,5.636633883002898,5.35870249867128,2.360264425368237,8.174045519482998,5.77216127845416,5.116403597898843
9,4,3.1273581207599057,3.316651389239969,7.563324294873227,4.089498004797334,5.30088778399146,3.9786818281654113,4.153002014801202,2.104829660138383,3.0653897225425806
10,2,3.9224156204675102,7.038529627615142,5.629119973464458,5.1576591775401335,6.326045500547225,3.0334527139873426,6.253058985350344,2.2675212210716307,7.04490379593231
11,1,4.860197200802421,4.620694167334837,6.9070556184373615,6.473254820098358,5.131647961045057,6.73262759075754,4.407231743990284,3.566881987258694,7.521576701605874
12,1,9.82964092078892,6.611027367635926,7.832592217710811,5.325673276229432,3.1606953571140757,4.3265533094470126,2.2826959221804533,7.887215597742792,4.66278276462132
13,2,5.678792036198516,6.5488557749725285,5.602098237155431,3.429149109805841,5.740833904139726,7.025914818120081,2.6083698685526993,7.547184516874019,6.719159947315029
14,1,3.4886773144470826,7.414095942397039,7.622470654081157,2.0789140143036273,6.085222568310688,7.451137825942688,3.2509935171658304,8.580510104654216,3.7773251000842127
15,0,6.842069258198679,5.391719331658426,5.592618288385978,5.037010821151524,4.654923507881754,9.200382046585602,4.981582236122412,3.3731700404271856,6.829356531302784
16,0,2.5715423741414956,3.1634813919275535,5.81877966918341,7.537203945041487,3.9044676335053516,6.733416479706247,8.04112891020794,6.416081916998271,8.969229006442529
17,0,3.530292797607845,11.845536502803043,7.459018478340051,6.093741515241128,3.3862610032297544,3.4205703706455526,8.179088505769773,10.21209290722751,4.442497189163201
18,0,6.311741189377655,4.25249030896323,6.7685040463143045,4.756370244612245,2.237530206615063,2.184474251781715,4.240022219439956,11.322183937466407,8.480440917471956
19,0,2.4534612058749317,7.862132114239227,4.229900825035982,4.099294756313879,5.343239092835018,9.108240099637214,7.187995775519818,2.386194902463171,7.0083448951242255
20,0,3.0178692830461458,2.5531878043280223,8.29943305000194,5.400948957082007,3.6377098268572814,7.202699732580885,3.749618679552305,8.014980643125616,11.83223673819209
