T,FC,x1,x2,x3,x4,x5,x6
1,2,6.041615162250003,5.9738035322274445,4.202185217070763,5.9116666018157265,2.0446350935819773,2.0207100213152853
2,1,7.104558797312873,6.272210635366445,2.3326456848333685,4.241998703053895,4.312120111323351,3.604769141963968
3,6,4.965561044387218,3.5266764808222426,7.009685177118643,8.849067918206998,5.646958418921683,7.652472019944582
4,4,6.060815732901014,3.037176195236432,4.546641786366434,6.165571203224671,2.567342425537602,4.069905244235835
5,3,5.087560603911411,6.538667787466702,3.1015671665036697,7.6047033483167965,7.636825188929382,7.458464698046762
6,3,3.542821392152868,9.05592797714425,7.718372815026186,6.701828033117128,3.257454390121456,2.0406350274099907
7,5,4.962096173155972,7.731923936285112,7.154341971428033,3.209670681558912,6.6665667244003455,6.499559878380127
8,2,3.3555011162510553,4.702659363660265,3.1826710718932905,6.582728477946713,4.259815465525458,4.59264287833942
9,2,2.4844102885737493,5.050988937491876,8.363240763021796,7.103305193358954,2.0181927869300704,3.2713882707138073
10,4,5.693147503997049,4.67239155634257,5.186352629724325,5.328663919200563,3.4985657911365973,2.0950178614331643
11,1,2.382825296395552,5.170740761284476,4.21026829296432,4.647745905491058,4.024581706078728,4.444861473612786
12,3,5.284547703150824,2.6497006632221476,7.147394041769312,5.522550968972662,5.838733576656518,8.627554746330967
13,3,7.754930037902746,4.498551252680237,3.3578361747450116,8.042752181099107,6.188375928900502,7.318828213668756
14,2,8.616399140917421,4.315369164547687,7.220257021215122,3.456017488995657,12.376454615668923,5.905231535533898
15,0,8.283770224864055,7.186350489849831,4.169374822620853,3.038381715342653,7.526686418914961,6.152598584321895
16,0,2.9652810813065664,3.0384161925393003,5.0895683552924496,2.1074175512549393,4.060208035818615,5.0310771194180814
17,1,6.288307357479177,10.085724133693539,3.1607788390099287,3.297399283045164,5.148357854047514,5.832315356051718
18,1,3.2567341803251115,7.744407509261945,4.48970969948694,5.870814623019857,2.0279819515567814,7.885129282245752
19,1,8.202843716671785,6.37911018025175,10.991031068986286,6.770273049099121,4.807773119007411,3.369802232376457
20,2,5.40691331209052,6.845331151119156,4.7306843932319795,5.947396602070328,3.468308561481289,4.8581167785775525
