T,FC,x1,x2,x3,x4,x5
1,5,7.03578716114067,5.4813857876314005,2.3580353150654565,5.177725764094542,6.301334574827004
2,4,7.669332884258607,7.14731376343726,2.056437550654626,6.644614524534795,7.053631141447608
3,1,4.230865526995973,8.839808399714391,7.544745436752089,6.067779602090088,6.797473922491696
4,4,7.004419388495913,4.610517613799972,3.1413046811731844,2.051901768023134,5.022591766327451
5,3,7.237394726452238,7.656249687490394,5.4069863978042445,8.656911620764593,9.402686660444825
6,3,3.6112824142094024,4.120961951853457,5.498540408882843,5.843507429545342,7.158158707705606
7,2,3.2774413122745054,7.256849324524101,4.542697795625709,6.17924631487106,6.6572156239383204
8,1,3.888164075690023,7.0736860518176385,3.9450676285269997,7.360654558213158,6.756467428752579
9,2,5.121932179006017,2.38208755285753,7.499146049925176,9.76250385257108,6.939509361302386
10,1,3.0034834312146,6.497548910462086,5.2279841495354145,4.948088352035734,5.133894997226627
11,3,3.389459125911313,5.145566993002541,6.588717478482267,6.09921052391153,7.305640093483896
12,5,2.1956834724537235,7.044161175035654,7.658375841046741,7.455714008165678,7.535165048790315
13,0,6.893395296851846,8.552390524003215,2.9428986456337323,2.266949667832493,3.3864085636915098
14,2,4.3445363743402705,2.7844671671388244,8.0027317165163,2.271501009265942,3.0214443593763334
15,2,7.957092448323435,4.158555488915661,7.292928303978646,7.207213282960215,2.321805368571786
16,2,5.448439014476623,5.748859833723963,5.539699134839219,4.411884240066453,6.800121761432262
17,2,7.347288407420157,4.231133067168987,3.8098791082123054,2.136348752713823,3.9241971358042944
18,1,5.393267017417242,5.166322263797751,7.018854457082789,5.292669329725561,5.27306174575971
19,3,3.257750484381003,4.873329201811025,5.965158734389197,5.785936532973461,9.128871512325386
20,0,2.3354204010807127,3.3776575327364027,2.0123677994367877,4.699768482028317,5.170298320004246
