T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.2438687864599665,7.28932515651227,5.427201925508371,5.198512686635004,6.018891913413147,3.782182532410718,6.577403228640429,5.147697053455595
2,4,4.898720727015751,5.666185721411205,5.622873710311221,4.7395588508778586,3.038766050167857,2.0949509057185027,4.344285284958456,9.21018987363239
3,3,7.742227886615087,4.424201218429381,6.160523965781095,2.076841665198592,10.813077593162788,7.047677402159992,5.4987845906481745,4.052154147537836
4,3,2.762472524586883,7.64257182219646,4.579347946801304,5.013410094224397,4.633978493853171,3.485625970231599,2.0742466181362627,3.682941343581793
5,0,4.164518973552202,7.081111819574715,3.0860745495696222,2.0435437942282735,2.3147073090657075,6.439459562098816,4.090517937765447,4.542391939130705
6,4,2.557849008485671,5.813911109213264,6.413829447684808,8.567408372727684,8.478721700980177,7.935067264981083,5.141279580483049,5.323074001582626
7,3,7.052980221954226,2.2139714260635754,4.049280234512399,2.2165481060116137,2.228975025601835,4.027067165547014,7.4356727792620045,6.1546313246591335
8,6,7.1753765210112395,6.814977215086788,4.397520177928876,5.46644417563767,5.3728138084706,2.3505267968641013,3.250453977647002,5.186180469999456
9,3,4.877968833403152,6.342622478479859,6.151507460755079,4.990368681549676,3.884042258322932,3.634363611446548,5.190105721398251,9.622355676086654
10,2,4.041702134449165,9.058961654973574,2.871167947951742,9.077477607784804,5.968901726102645,2.8419466613101028,6.889534452374038,5.87696699369569
11,2,3.1640276452900764,6.07123010261292,5.379726616744537,4.526981718363878,6.761672816244845,2.0079938068480834,6.909255329112587,4.5099221709353445
12,6,5.770024385177532,8.187683184908987,7.303610636153707,3.1439199623018568,2.538946181934549,6.225738776786286,5.098221109501111,6.605637110638919
13,3,6.595550263471422,3.52153064522805,6.078430454560631,9.184658442984945,7.060977566613894,4.217452955412201,2.0317561603578262,8.76339249129229
14,4,8.27792107448895,8.840193127322165,9.209351402698498,4.497903971658963,6.419119132573988,8.039383335362476,5.034336025304753,7.493071469261018
15,2,7.55196071265021,7.560242825179982,7.7406672122420055,7.420955568303985,9.406568944298836,3.208403393688551,6.511376654677809,6.559974514536121
16,2,2.8493921686332495,3.966111892607033,6.816486625788592,3.5790908368162064,3.6755874535872453,10.646488313990828,8.524944806496034,6.813991101692182
17,4,4.090716000090794,4.0111360258295505,7.750438373630603,4.858541229999087,6.362530643389868,6.066531666088219,2.2926657635259113,4.761203653161398
18,4,5.142276101598081,7.775372487783149,6.567716300953216,9.273517492000693,3.0176571018979392,5.119637163784833,5.27472211500262,5.14927673961918
19,4,5.889856184425554,3.223331228671249,5.502630923854757,6.681950839487627,6.328162231459185,2.175703412041024,4.031017217908511,2.680878644335012
20,2,2.124221455625189,2.1294795492711227,7.385416650455846,7.975224521790924,5.144951890149865,4.355469630058452,5.5747554485789275,6.994687985451026
