T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.049229079100648,6.088295800223173,2.8125551397572783,8.384969946964533,10.986411407569285,3.577263651193938,2.031375048638607,4.312546945118899,7.058029471283043,5.653607221493712
2,3,3.3603161744998893,6.619786711001779,6.56211257358665,2.5498643436928004,3.667753989517571,7.8812029801745656,3.9913293087385893,2.5159437786271455,7.914911022338169,7.321151585352709
3,2,5.651576900128635,6.3308975597881085,7.010387974386092,4.839167876064148,5.5273104369881505,2.109212269471284,3.7141956571128496,8.028311759567822,2.1701336439836956,2.352672803941899
4,5,8.926879920511354,6.087478764045349,3.905971542626089,9.36862200412508,7.640105281583529,6.622937172092204,5.88866580074996,5.144563649448354,5.498462182066156,2.1861620556133463
5,1,6.0144281859264135,4.723923568252747,7.178556948263842,6.696317673310718,2.1944661702749784,5.40046615275693,5.643693787378509,4.3384596313243575,4.6939311424726835,9.370729031846606
6,5,9.633936862817276,8.164888292753046,6.037507299894743,8.296483491090182,6.148817303684131,7.394833708742589,2.177635903076899,4.130074677220335,8.691808478841459,3.7546912203048337
7,2,5.646161333183924,5.564044793000722,7.018919118252767,4.535448411762307,6.438171929731146,3.3335054646285656,5.2304190448106676,7.044500786286642,2.105480542335467,7.785894734757834
8,1,7.096169398346101,3.3001439893542592,6.394339707646536,4.4051671567316495,6.282068414465276,4.474406777873645,5.381777479240137,5.578766610211157,4.020117415370701,4.574738241647035
9,4,5.329324764874451,2.2022703823455974,2.7495680322143694,5.240188210634934,4.874067787612764,5.639890431292089,3.5074312733135637,7.24749083046755,7.227576076148797,8.738416752008549
10,4,6.0300208258851296,2.349493630480833,5.182776009113342,4.623905926788576,4.355850741852676,4.5396669272362065,5.327239665951817,4.635144683899025,3.014778335286493,4.258102646853872
11,1,7.042259607120572,8.754405202144588,7.0305316788562555,3.752248558549528,2.174808075904857,2.3938803032238996,2.177587635817717,7.117068939344306,4.002818285375316,6.129000879389544
12,0,10.520755830930328,2.6883526417616515,7.482039212333712,6.008619008922525,6.046512228264195,5.473765334977531,3.5481416992364183,8.238839856649241,7.680668792767048,3.31142163977518
13,3,6.055657467654521,7.80748243480873,6.212180958321148,5.8019624930755445,3.392659485489893,7.3770072969032645,7.306650506554465,4.213277884620061,4.265820490528381,6.876084810239226
14,4,3.1978629806757883,4.465903436405132,5.573467185126227,3.436114382746243,2.6538025634516376,10.72358899590558,7.693768561251334,5.318429390362755,5.582971626683005,6.393504198895541
15,0,4.258048731265852,2.242249580490615,6.5601177882636765,3.268953123851598,8.922746348621331,4.075680587745057,2.120347679356658,2.0323117146881216,7.310776554600653,4.068923910417497
16,0,5.913577462949508,7.513668604954727,7.752652338139566,3.11093353436296,9.148528976273099,6.888799094137382,6.46269413165458,5.5077298325803,5.059480361598378,6.317665787174195
17,3,5.777674966936175,3.5045688988938926,6.897995233282852,2.142645261343188,3.798315547867182,7.09333445191956,7.597833648770963,2.708196760552778,6.232713666780155,3.4941450435372245
18,3,4.39384411244151,4.818115809265916,12.40551984470834,4.338669547148832,5.35280259685628,8.1677932845387,6.877241005558917,6.02803831750978,8.255996371898302,7.379970102234278
19,4,9.024313890096645,7.07194439925777,7.547981307421436,2.8247405628377704,2.8562790535443163,5.288970031875127,6.384272916228933,7.1894830890287,5.554624650426145,7.44257953675374
20,2,5.6617742381772045,8.458623955219183,6.652060602196874,8.132289918262662,5.781982072205477,6.369184488568887,3.2249145905549446,7.105658551341,2.10601197129856,7.4273517009960806
