T,FC,x1,x2,x3
1,8,7.378727016821459,5.2817152671237455,2.49765253041254
2,8,8.408354924423296,6.017793044660637,2.5937909950567253
3,2,4.503715689671454,3.1620392717111545,4.231332408662405
4,1,6.522183787440499,5.316396194053519,9.50402868571715
5,4,6.7831993258006005,6.196433367121552,2.2508174547971063
6,5,8.854930614408602,6.576609375216887,4.796725187519194
7,7,3.0183201986335013,4.635138783428249,6.837008214276096
8,4,2.2663577099462437,3.233597640926321,5.003034087731311
9,3,6.6731464450414695,3.467891846527564,5.069697901561924
10,3,4.446161956224143,3.252063811206692,7.8381679773424615
11,9,7.709308689554399,5.0282320748945075,5.362654557568501
12,3,3.032118162090805,7.1302239793549145,6.545698286845306
13,5,5.262700952336616,4.534911225313263,2.494856161606406
14,5,2.6681905495071225,6.523114301693114,5.136672090131043
15,2,6.066491861243373,4.632762720995436,2.5242729930308707
16,4,6.458898837986681,4.934609576163776,7.815130680235781
17,0,3.588568935942889,8.08572027072903,2.0809365044690167
18,1,3.8673672606706075,9.354485538329737,2.9447103812932
19,3,5.013156471578783,6.168177681592158,2.085416497313346
20,0,5.356508858861557,3.119531627331366,4.461216787242993
