T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,8.877183906654711,7.6641233756900204,3.5824119002044053,7.610789552523602,7.184469728333642,8.589173647941402,8.407836118335041,6.957678402385545,3.4251496276933,6.451979883945974
2,8,4.568649879652103,2.4630891950080374,7.162084394221126,3.7023641557898603,6.791280044998688,3.0333341963993288,2.5188765548819343,4.115344091253725,7.220876475820252,3.343834293777889
3,8,7.922988595416351,5.760958939143437,7.277809434857501,6.5089466061615635,6.793212441592226,7.559218866859794,7.0650079166465085,7.265217482539903,4.748392421785977,5.063629400609555
4,5,7.9742124124847225,7.832064928911486,9.006038076088398,5.584289273258661,2.0008771268947063,4.0399596393823245,5.742626090629459,3.1606635043070304,7.387521111156816,7.751064249964544
5,6,4.177990590876965,8.159072675042124,7.144295875988201,2.6017198146454703,3.1809826976294637,7.443791489265796,7.623056386721771,2.7962383710425884,8.467555666899159,7.272009182922138
6,5,5.311034966440062,7.091468862733317,7.461724917729742,4.622669554473007,8.541336715057517,8.478873624628545,4.532894891331281,4.971566080301159,4.529807076753865,7.765422266005654
7,2,5.748327686429059,2.192988807850857,8.62740543978587,4.284569794319317,4.702564159518715,5.204969509394169,5.587656592820569,5.146029179322586,5.640453114476744,4.701155659411808
8,2,6.916106097208797,2.993627553193542,5.336072571648433,5.614642851581528,8.871267431774502,7.148837306999284,2.3066678224230337,10.245038074549484,5.926983893161118,4.07075816380874
9,3,7.0460217897450415,3.8789612524270787,6.941001264023968,6.239048149755862,7.036014365595484,6.084910204576262,4.328746318491897,6.178512012794653,2.4048866813405887,8.331828499687063
10,1,7.160247038370855,6.1129687003811215,6.050222606944277,3.0556229717345653,2.1011821015714967,3.9436776280822174,5.120486484048048,3.34286424558127,4.268680482100134,4.617347892327965
11,2,2.4633843203210666,7.0943809651546905,2.0015515628990683,5.08804554914738,4.298772461580307,4.534814111405452,2.9975299762846346,2.4705707543911655,2.2449634629586495,6.665402112904894
12,0,6.242907318918614,7.812459372922009,4.977472010056932,4.22271002096719,8.599156241684724,6.103920153322159,6.903460388865604,3.0929527399063224,4.378750464932771,9.407963051659781
13,0,7.621035153893182,6.968135604374233,6.721676150995267,6.617212519569873,4.215810863126154,4.651195708411182,5.668091212591182,6.0340635258903434,2.090570739845783,2.3175861667675064
14,0,2.278748247457534,5.509014772016262,3.0886932905598052,5.1619683435664205,8.589316204303485,2.087607802291773,3.3878751842497703,2.2982621714682345,2.407881212454674,8.23049771396841
15,0,4.914576873574823,4.065853534680964,4.371946718396755,4.647615513904197,5.779696112789273,2.7152570656775397,7.088518860665746,5.613165183373666,7.206396548658969,3.4266315379336265
16,1,6.105016912568399,7.518455090623386,2.7956125920665005,2.793730191283583,7.069218801413774,3.8938287688907987,4.178220610481067,7.513057519814219,2.4544966994995856,2.25741128237968
17,1,6.848197733002821,5.164051231072392,3.659848744733469,5.191348598301884,4.358751575149824,3.633394692104069,6.271393939132315,4.550796434437528,4.223600577144941,7.519695245953934
18,0,2.165141238138267,6.250053391372386,4.401937089148262,6.114482714198313,4.2281344411947055,4.943775340441926,6.156857043809914,2.6892110962741445,8.050756052862958,8.640579775637345
19,0,7.843164335827965,6.958852625606637,2.422958434631237,5.71256367168419,4.2383925256384245,7.924794689595622,4.6620607929556455,2.4629255484257615,4.199074269435588,6.88731255214771
20,0,5.459337669389125,6.101321626746138,5.246433527310957,7.798212723029518,7.134715447705885,5.080139684983851,2.0840553675454054,3.164147006415791,2.5494128036601786,2.2480471004484053
