T,FC,x1,x2,x3,x4,x5
1,0,7.3836026316997065,4.115528046428898,5.038047813789333,5.9424824501017905,5.319309415994765
2,2,5.218722513045703,8.572236779876363,5.957837486882268,5.195276469361037,6.399987279853266
3,3,5.274144994153938,10.236894330491854,2.371501174627555,2.62421644962532,5.1240561462165
4,3,12.647391911228919,4.480560426158156,7.297530102481089,7.247048500128937,4.056439943851624
5,1,7.444106511236885,3.469185838286261,7.3698393090601835,7.192574800360255,6.306080558971485
6,2,4.219573856621297,2.203398683178942,7.31915981159125,7.4888857824813995,4.107513414239827
7,1,5.495770388709263,5.864949527882189,8.063064440717456,5.147419432683316,2.2906870030052544
8,2,5.240727763250471,7.945316162495957,5.127165019280528,6.171801453612542,6.109103294639137
9,0,5.097963166255994,7.455507339813016,5.700275584720332,7.0735029310287825,3.049827547093255
10,2,7.786581794990649,7.1260570192454,6.498429096051028,3.093503838177811,7.691829940124217
11,1,4.169820050382559,3.008326824115975,2.2681936447753093,3.1595668557382144,2.437111624090624
12,1,5.751341798212392,7.6213866412729585,3.646447531624415,7.35949027914024,8.44476098508367
13,1,6.1389502375177445,7.593244166453534,6.797409767850602,2.539140917868061,3.6577765749482025
14,3,8.247695353399726,2.572801515099068,2.587619984157537,6.14139304223466,8.479210067274291
15,1,7.580572665867196,4.253779982782364,7.369050681692211,7.641407915972108,6.290503127624506
16,1,6.797889149535349,7.6797700007723755,7.114290195607749,7.598147184618847,3.1880312639081723
17,0,6.866426937538876,7.736215606433191,7.884137844012823,2.790673279565351,6.248707086364087
18,1,5.312252779023379,5.4268835219337666,4.503691827332298,6.418945303255103,6.961125135406902
19,3,2.1763235043333244,3.820373175048368,7.963546457191141,8.081034105817215,5.672009662236653
20,1,9.409899640459265,5.504167194217331,5.030238149651365,8.411319506873932,4.157376864289823
