T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,7.514060540954013,2.822807875741968,3.6725697606265193,10.104869009844558,4.457782393833713,3.247250729976171,8.126680690760388,3.1210517674262346
2,8,2.284359336752617,3.0136092277781628,7.592780924416786,6.780559286873367,4.0480929274495345,3.7981061140791375,4.481333718022295,6.724665640913394
3,8,4.629199719754822,5.859915456520335,4.225361008614222,3.612925766564188,6.15768672117855,6.194499332903076,4.10484517139168,3.089745916178676
4,3,3.278912148676223,3.4616798109385924,5.248083755404183,4.188675098915836,5.350216826909433,7.265074475966562,5.4056249284492575,2.049610290373346
5,8,2.7265879494029446,7.785561220805288,4.452164630416412,8.338094202006285,5.327562156256354,4.156165198710299,7.816805833665882,2.2254368177026453
6,1,8.892982828770162,4.651791871207444,5.0743804931989684,3.8467124006663247,6.074966712401044,5.010284518110663,7.148215910628408,8.025040922808435
7,7,6.284800911645979,8.08568253030353,6.572565607945582,6.6593511482409475,3.7812068735597424,3.516037364044669,3.2781443870982523,3.9880312004193437
8,3,7.5607562955871,3.958257435918931,4.396096853395808,8.080541152178082,5.424274005637173,2.2673208070737574,5.025708464434262,6.215301408630873
9,3,3.397340092823657,4.2984339090776835,2.5134322177232886,4.67039203358039,6.696723984913637,8.422071511066537,2.3243006301581755,4.786276550442035
10,3,2.0286853084204455,2.035330266457777,3.3720265559392133,7.562901108830442,3.244940963577702,8.830459213588355,5.667000997818953,3.221498719482346
11,6,8.12831232085686,6.1551158033100535,8.004247205398904,3.8605555136849765,3.5434773660480485,3.2845206082369938,5.98988914216234,7.249314145837774
12,1,4.492341264842577,9.017012468242733,6.052081193659481,2.3176619538538867,6.02710755828895,2.743726146929182,7.435386204650514,5.787011754156499
13,3,4.702239398526286,2.746407297072661,10.508428140855957,6.428594567647945,8.040509492881306,4.044747395361808,6.03978331839561,4.4762986756228305
14,1,7.592144193640946,4.054426299690461,8.526995625392846,10.191330109038585,5.400411841109866,4.837196466220738,5.73002144958687,4.365998545581034
15,6,7.785175097250957,6.122881049114769,3.2959816927867798,5.09072171437921,7.091438063850198,6.143666054155236,2.182803330331317,4.032683666702965
16,1,4.375947612022054,7.283982275323108,4.162238046522522,4.500757093150274,3.051408705667307,3.314460836860841,4.4065008868055395,14.059304264683082
17,1,7.010951386177622,7.829567985127885,4.876535595031338,6.025775645194631,7.5017967474923015,4.499478890858038,3.092489328718766,4.261395880927177
18,3,3.026080790905649,8.015862175853023,2.3952790032846423,5.19525835764465,8.65180322201122,6.974471641688712,7.6390236717964335,5.037598532302067
19,0,2.8233749017783984,6.495617196739959,8.236793938415296,4.53450172598132,6.0667682810015915,5.275402036560398,5.316536597091442,2.5383466785681943
20,0,7.570692404507949,3.2948772262777224,2.5776896998320167,5.913230055874582,3.102704757466285,4.080646904502886,8.217288102879786,3.9815337300783717
