T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,6.706618473994686,3.54682016770529,3.8528672543351172,8.124927994033778,2.6412154923624165,6.854273779487001,7.008568062769909
2,7,4.1861880434047025,11.326859103771168,4.062973730620174,2.8306267896974764,3.2276890281896073,4.043250968462736,6.098236330092889
3,9,3.086621306664354,6.750319097369316,3.409884402277946,6.136935341168405,4.624480006304539,2.3080305744514114,3.8022285267870854
4,7,6.147251770688478,4.73202085547255,6.083325668517017,4.194283065324827,3.7418633997141146,7.104268770568025,5.33185262472366
5,5,4.401788100959678,5.589787850056128,7.62733494459958,3.155789477074747,3.6730801731192186,2.340351279596917,7.757202479487448
6,4,2.7536471965777505,9.822231266133699,4.51428767013348,6.692948952994167,4.387637701266499,3.6855775165759646,6.1190475879446575
7,5,6.1357795145811656,5.466233409754642,3.2263087451677843,7.988014891457308,7.4374471830699855,8.482918953181846,7.476840230485081
8,5,8.539795972597014,3.912663735324251,4.257692002847411,6.110515688902439,5.069223073908965,5.2706148235693755,8.236424197307059
9,4,7.079276311350906,6.201267644863396,6.801324564673404,4.459063819520643,3.072609211651774,4.599256843811395,3.708641637610666
10,3,2.6095064456475288,5.201634339277807,4.074654869048595,7.11632582278824,2.499366662369335,7.979718288354623,5.2602586325674645
11,2,5.234516348538679,7.236229648045841,5.970641555254513,6.166833597354287,6.516234984233375,6.236861222067326,5.483820775966265
12,4,5.037482955145037,6.757197643350948,2.7599647267466145,3.8608523367918,6.33350665065649,5.051570226688241,6.024653707850974
13,5,8.58715221631613,6.1555204331664175,6.715653034747472,2.0413948781450175,6.892799257146438,5.460184623000685,7.078276234418776
14,1,8.446483938119908,3.2169412009618457,4.369706845054492,4.431965642198459,3.2311895027230992,7.16441356196291,4.569358542573925
15,2,2.6694805641504837,2.9243906698190862,6.883262750372111,6.078141834678568,6.641069876871406,4.939849826097844,6.30088683248773
16,1,5.912769188563003,7.778280936153351,5.248169396209185,3.714858402871086,6.070362836167616,5.575282018323275,2.027576278380036
17,2,2.701433287298728,6.18261904772603,2.0813899867887966,6.325857400288464,8.226130558786036,6.195264634723218,2.438881411103069
18,2,3.388859901093743,4.64463262545041,7.299216751028694,5.009626930738186,3.17351855013258,5.964388914804855,8.446255587470406
19,2,3.437447846386796,4.058913850591156,4.369653235647325,2.145124152146555,6.75838401791028,8.257919821521977,2.261794702137587
20,0,6.159796827595978,8.249138727780704,5.004737662626909,3.0468296409207185,2.190408351906887,6.295788162592638,8.411572476574507
