T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,5.528535110515213,6.472235945775723,7.211711023033627,3.9860425116670646,12.008817855761631,7.007494409291349,4.073813133137662,4.186823239439411,3.0986910203046616
2,14,6.618675645089677,6.235186913823686,11.052121883406418,5.054762888117053,7.398870519169204,7.055475208482301,9.378120796830224,7.701155240587749,2.5221365229304857
3,5,4.889889285670844,4.492284905696463,4.706840073600951,3.034940903079857,5.315568740812972,6.975130454093706,7.423896876049955,5.305162066280338,3.123273452120078
4,11,6.801065627631295,8.295416237404964,3.457343171251496,6.1922713470082495,6.58545245306691,7.0425554356559505,11.501369388527628,5.531068271208027,6.123549904527436
5,8,5.691301479669188,6.96377852607461,5.731796389511415,3.067382378114754,7.905798279729748,3.869592118495575,4.54337096173271,6.101924086283201,3.0234478906438493
6,2,3.1765986722873163,2.3491157557383286,3.733907210365528,4.186436111017348,7.04534780943173,5.846605672001406,3.58743447809666,2.260522714263014,5.432251401702555
7,8,6.171525536696498,2.296011293881144,7.875307664831252,4.933899392337862,2.7108924230884366,3.521323579501022,2.998087823289082,5.109610817247326,7.5225048533399645
8,2,5.575331625418677,6.00516048625559,4.276369820096022,3.331091132421844,5.585068698802725,4.462020595252659,3.2301660437256756,5.369901191035498,7.265303413380237
9,2,4.790312321248109,7.676268635420897,4.414919144571653,5.033614920218656,3.3681547592710115,4.647191525902491,2.605125597286013,6.7596839126361985,5.666031371205072
10,1,4.188289261197779,5.945281518089027,5.979818088780892,5.049750245504131,6.9227801665820685,5.330221724365147,5.016643891821481,2.08475893457387,3.7631316246601
11,5,7.141997657638288,8.10531073959487,3.465581663166219,7.3384403193922445,2.6807855767617026,8.213747547269339,5.687317466315834,3.2476253910866077,6.422887383053156
12,1,2.7128319646238013,3.8688249346352706,6.10595050700052,4.180644039153489,7.09050216327147,6.678503340217608,5.139881712596214,3.0454884475445567,7.072779541634523
13,3,5.61387231728091,3.3436287831402773,5.875236904323138,4.73871302475367,3.794199780884174,5.139710849734994,3.1087365076983153,4.231094956270182,6.4590126318165835
14,2,6.6387807480854555,3.1836871759488523,4.1797469899739434,8.298069511708988,9.041917120217045,2.0801677314567395,5.491539252906298,6.2635687378616325,8.148969711677008
15,0,5.91990408105872,5.50725126420582,2.2017774656597258,7.203645585489301,3.3549509162612683,7.812758146586672,2.6930312610784206,2.362937119533762,2.019013061866709
16,1,3.028138193124173,7.372872051858945,3.682970996416925,2.837539795713159,3.3659231905385196,5.465463904258679,3.329893274960299,9.950677844589832,7.406302092519215
17,0,5.5761061091015955,7.90046591240569,6.726028257906583,2.920103616668994,5.3957351176653585,5.295052773765281,2.5463163067895174,6.043662924293493,8.67536321693133
18,1,4.071342744134184,6.108650762515903,3.9853485549787164,5.1469235611458055,4.4979766827534045,2.9609745324985486,6.68722575974016,8.24651050990446,2.711031307905433
19,0,7.370482707363382,5.347357855334433,6.036630317055439,4.485683073113825,3.547070487440802,3.154311246329998,3.476140825425082,7.668083255281503,4.919779392146024
20,1,4.309917840512142,6.291800828579792,6.327998387988972,4.523234387956234,4.122577905245061,8.055471865221136,4.127136145545967,2.894937681186174,4.8663735114242135
