T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.163395748977075,4.736507298352846,5.15593704617444,6.103710443658018,5.375541985213557,5.1911584586122625,2.316284440225579
2,2,7.516491919531145,2.148023635873504,4.424841013114948,5.245540585640127,3.013085774928905,6.13469860274212,3.0866641782396464
3,2,7.772465645100143,2.715392087713373,4.980227607293799,3.712043057154858,2.4054672480674775,2.269950000367233,2.00253424898402
4,1,4.21883878309781,8.506695369558425,5.780182762323457,4.2487215802290725,4.1730459684963686,7.3884810455600505,3.4221102196370428
5,3,7.936190290277129,7.179353355803798,4.072550379605326,5.486012581641151,2.3431826294065896,8.049111922997675,7.310804326554164
6,2,6.404061249134343,4.057627297459027,4.264619887465027,8.22239155350331,6.2035268531358385,4.275548944817691,3.264002126265144
7,7,5.261982840320117,6.0827627490032485,2.869054961442572,10.22560137246005,2.2021368217937063,7.919516150191609,2.3224202613213527
8,4,2.230901882031782,6.647682734299606,2.21016351601205,4.948181399743752,4.322868950801786,3.2194754064571702,2.4271194958811284
9,1,7.876445361572385,3.020886657729577,2.1357969417923672,2.4137150517827815,3.306871908402677,3.2819664117832765,6.523744628397267
10,1,6.4075992612004855,6.074957345081636,6.820645434782476,6.054852162814733,3.2599734621746506,5.401778072681011,4.316560013918827
11,2,5.305467563186134,7.631865757690633,2.372800513661437,6.029936190485769,7.076857207779217,5.0268941071593405,7.663556411958374
12,0,3.254651521726743,4.208843870673843,8.035073120608288,2.2140712635391386,2.637056440111069,3.136980481366755,6.031817380871073
13,2,5.221117976238886,8.90245893790724,7.028524799257801,7.632884418122718,4.483845997368083,7.1844856618838016,4.5280836667416455
14,4,8.68860254250159,4.3172515532660745,3.4032852436604806,6.630889830056778,4.281241063360819,3.2015049895586203,3.1157892645056706
15,3,6.613256219978993,4.14582485449457,5.456119129882967,4.148699234917143,4.718580266032221,9.921035904231426,3.186543093269467
16,1,3.040216883376091,6.840679791341518,7.2897943806931575,7.758419753018322,2.4375214810344192,7.912319079469241,2.382840555565333
17,1,7.267229555953001,2.1244282234188154,6.140188823122639,5.372661722491503,7.393650674848807,6.218425231001363,3.850502883564129
18,0,6.4182648858270515,2.6679408663344484,7.407654054752668,4.6857387341499654,3.1011469966214715,6.442448802287588,4.951894434803932
19,0,2.6475882452784254,5.657150643490158,5.045426784670062,4.5312163569081525,4.008714275896441,7.07878818737257,6.495936895062943
20,0,8.461936913628971,2.8926106928573625,8.68913417871039,4.053376555042089,2.457034213694292,4.296216929498504,9.55775094556989
