T,FC,x1,x2,x3,x4,x5
1,2,5.299879632880463,7.793389364355713,9.894458909469911,4.85865743853019,7.355364781317178
2,2,6.419378649825503,6.48138430010599,6.34787882116193,5.017618734551751,5.4222698149259845
3,3,5.455827853010327,3.2703513155466775,5.094139765905884,5.262998029486986,7.57946725876986
4,1,9.533445078188963,3.2208941507234585,6.759628367524667,2.602215133933822,6.684450399556504
5,1,3.303372469696765,4.121139601521152,5.041339389344077,3.5029736116903574,5.659288304136492
6,0,4.048736946663041,3.283958077699353,3.649024990778593,5.351971858302556,7.042436832918432
7,0,6.969045343462241,5.768390359081532,4.402082668396082,6.0517552553633545,5.246139891961176
8,3,3.254425533146404,9.288427240121658,6.117666162019922,4.202527193740497,6.225291867531186
9,4,4.469976306147155,2.397479493584878,7.574835487451622,6.518049585159319,12.751912397013687
10,0,7.327039625937736,3.4724815197782224,2.4147351525414598,6.158694246842653,3.1354260678453367
11,1,4.289691172258509,3.5245165102538865,4.077889224718378,2.539776019333859,2.4955009107062773
12,3,2.2925065895234624,4.949114761809886,7.291884760569053,4.969539437571908,4.567951894228477
13,1,6.645275025676625,5.8029083035425835,7.593508649030118,4.9109036023877275,5.448400557930481
14,3,8.579377257514034,7.276514424275921,5.0616634629532005,7.529390702119923,7.111786691832584
15,2,7.488558926533578,5.819340490560759,7.982406226583084,7.542045068484085,6.240786998562169
16,1,3.0951497363056593,5.098988821477392,10.056153886885141,5.536910891083438,3.7743351294475165
17,1,7.179787004187842,8.145869711319005,7.3370018133754895,3.9401257895784028,5.2094369930792075
18,2,8.815664724469185,7.524357701053989,6.97294236559625,6.799879321044214,4.402586907685564
19,1,4.115318376611464,2.681040175400605,7.792046529110963,4.030603224850826,6.089347272886339
20,1,4.818160706463673,5.1505431294016315,6.327019837902139,4.15564442895287,3.1577227984333587
