T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.2067228396375045,9.196589463903756,7.1444334145032515,6.638795986410245,5.114597408670733,6.09975593290788,2.2933546569839853,2.1873462765515566
2,6,2.6916511119319737,3.474646600576411,7.905160384726578,7.484516080588061,3.6167157247171553,7.524784898868221,7.070361367059081,5.29644766173555
3,7,3.140157438452671,6.719688325155964,7.531596002660214,6.407702100539991,5.526166611208199,5.092975180515852,4.101815200820072,6.709882642558984
4,4,5.771787320267965,7.459380121132565,8.5245713752007,5.226705762884462,6.001811914163883,2.955725263942027,7.410955148181574,5.709719763799869
5,0,6.471647701521586,4.673874346072816,6.49189027293336,5.440978033623552,3.1829175122917417,5.414574546701602,3.8140636028683446,3.9353611649886058
6,5,5.5991010481656645,6.306201961936292,7.7472325015444525,5.473362053309608,7.4343129268558545,6.306109477466822,6.200105745954902,8.296454495980663
7,2,7.792085933747387,4.267884920764929,7.089033761871593,7.750668345272311,4.007728425931685,5.047383189037777,5.571610127532846,6.154888140770194
8,6,5.8190257644557635,6.017907388297309,4.1545382981001335,9.255005700993166,7.223273527587207,5.496691316990566,5.579205770840096,8.987294037652635
9,1,2.603313328284088,6.540540816267521,7.808853202995597,6.03325560558868,7.9881944672109455,5.824228788281001,5.843986594142208,3.185431113333367
10,2,5.041072968537413,3.257568844848577,5.131949521792499,6.036657388342847,2.0836183150979584,3.928846227937875,6.006136230056427,8.336429539736505
11,4,7.0334282900832665,7.797446988769163,2.261148183962135,6.394636033229881,3.7453626508103772,7.645260196926163,5.0529780300758125,4.266214014189989
12,1,3.384058909956079,6.959094430692025,3.3928572303086706,3.149578175354038,7.998101484538118,6.631160019314816,3.4904829507113253,5.230957669603501
13,5,3.915256395419031,6.036550200679743,2.8086585425770663,5.6184897395258515,7.729113230044841,4.459106060796695,4.065422129999282,4.275260888822318
14,1,7.599610309253842,6.161959978774689,6.192219011360389,3.430549754902829,7.64607548633943,4.678563231176469,7.210109459883723,7.8474472675694
15,3,2.6385502926038913,6.711660576908647,2.581108228160503,4.504337937108551,3.002152075667334,4.996848582351578,3.2503994924918675,5.000343844946512
16,0,6.2664537197311265,6.0728937989717044,2.694523677837703,3.3235721573004495,3.2893476810978726,2.246140214720004,7.9559834912744405,3.1983906529570425
17,0,3.921020554513076,5.3232249693032285,3.121235730056921,6.32097425425461,4.304596669957344,6.3092857264159,8.623763263955176,6.691853885670262
18,3,4.61180618004241,4.694306195858319,6.403449362612875,2.2676635356910397,7.529825030008564,9.054536496487302,6.395912770491268,5.515539141973955
19,2,3.121744027184853,6.156615212189077,4.2102129409869065,7.304503965443863,7.726409689200442,2.4144504165712717,5.869270935324087,2.630070725563257
20,0,5.0152517001944705,6.128719065509118,3.410898547669888,4.1734755653349325,4.283173818408087,5.915960188098323,2.0135749930307276,5.531734906503923
