T,FC,x1,x2,x3,x4,x5,x6
1,2,6.242912436825806,6.145185693676212,7.058147072982189,3.6865190600231017,5.87556657240726,4.338135159542101
2,4,3.3057405088735496,6.509592726037711,5.692588840428094,4.034599745485986,7.335768832425743,5.276362410085647
3,3,2.8491355793700643,2.569057396165591,6.6309765336364155,5.264493225853039,4.575828417388316,7.260337379980479
4,3,2.930268598223626,4.148638797204938,7.689156658777186,5.2974227478950935,2.0356685199062645,7.083782781474389
5,2,3.9173091448847113,6.265407908501187,5.791160597130468,4.817400222894888,5.322198850786453,2.5618413890575216
6,5,7.73970567698726,6.677627515697198,4.579784237885216,4.224438714381629,5.568030458007738,6.136366582658143
7,2,3.4066052949427768,9.38974930903688,2.3503975786425193,4.178006369606729,5.051769214387259,5.38925233061442
8,5,7.4847674840404625,5.221656928435374,6.568464675898488,3.995929966138142,3.79307717726091,5.082909157571261
9,0,2.7033950542097775,6.323298356845971,4.125554670513684,5.898521712588406,2.2144110547882216,5.718513021226681
10,1,4.235915114427966,2.070559888898321,4.520762903661728,2.8170341012652425,4.359338436360989,4.276514805194794
11,2,10.4459073929723,4.502096101627208,8.124932835530554,7.723770380075045,7.038824556012106,4.2453749933130425
12,2,4.695767448353121,3.693876553325598,5.404312726046691,3.56535691066775,4.051404179913028,4.195295543539457
13,1,2.6170666803490863,5.193385397610714,6.060818190246887,4.400808196667095,5.089506199958618,8.866142483246744
14,3,6.100982609912468,7.914320515418802,4.312232329904753,3.3953059900595965,8.619661094162115,3.0551781210438906
15,0,7.183357802229834,6.592042114128949,5.997544771827717,2.392397246338285,2.1627936084486805,4.226013284117505
16,1,3.174935386457273,6.956168499698756,3.1433291369858187,3.6876968286360685,7.801983822063244,6.691852871810119
17,2,6.946739406522946,7.39693704586021,11.591583651510629,2.4359696102536743,5.7873866238128215,6.618069833495748
18,0,6.033678381744985,4.006597542954392,7.505410938278144,2.1442655648596674,5.566292812594858,4.162225443124156
19,2,5.259527741218259,3.4328763493669254,8.19993543922941,5.714322433024013,8.556067569018463,3.459211922669975
20,1,5.211828051157106,2.4026427511190573,6.503627716777046,6.5401474918111955,8.970328390559288,7.232794286122227
