T,FC,x1,x2,x3
1,3,3.1055008390420737,7.694746128936702,7.775794568518091
2,3,5.713923479112041,6.05233902675235,6.417300320545991
3,0,3.206410208917916,4.167263249756751,7.382765343609861
4,2,7.7525620538104185,4.04985778354289,3.1938424758735233
5,0,7.530444297060146,3.0312369390253706,2.1356017686378945
6,1,7.01212282834642,7.28627405749946,7.272697274583746
7,0,2.405598085926553,5.75975236772702,6.08259716324091
8,0,7.169057388405809,5.161834077736951,3.9707309374332036
9,2,7.246515225895893,2.0804216105186955,3.8501444109832907
10,2,4.326872501489698,3.006857861471921,4.068060859910162
11,2,3.777387722734062,7.480023654741608,6.886167435634191
12,0,2.018673007391235,3.3161114081112797,6.707744324925243
13,1,7.991431650989093,7.338440577087402,4.74053129411615
14,0,2.180316338739566,5.068902285298786,7.68806478659588
15,2,2.0163590470905373,2.205092651387028,7.198476884658189
16,1,5.5168634743061595,10.329617501355672,6.834328162172444
17,1,5.297031991375692,4.556684930373455,5.433166285452939
18,1,8.61137392355027,5.123837039052696,4.04710448176895
19,2,5.161893671050316,6.004506629999231,7.1470309715676565
20,0,7.150828720913955,4.471129357755927,7.763291723757178
