T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.23240178841718,3.1617870580055287,2.598461142848723,4.39675435653346,8.047734339772644,7.360652854637632,4.294353248221292,5.618244430561353,7.3100787356381955
2,7,7.135862660459349,3.8051546076845066,4.575923612116971,5.4483866565155035,8.278709350418172,6.062436089932008,8.062156161358896,6.911779551451643,5.233271845929505
3,4,2.739790603096394,7.430299406295042,3.6293422130667317,5.007299966914923,5.452051198555643,7.2502578469131045,4.258429807806637,6.341398794013108,2.0584400916472196
4,7,2.625921105941531,5.71062531993355,3.3291876646568452,3.735663499590283,5.805816753273548,8.2889875166172,6.316894068953888,5.544608790364609,6.972139937658748
5,3,6.575622412166929,5.324727478051021,7.920204100891013,9.638456026195264,7.2900358640928475,3.021526482115593,3.7084986641372426,4.883700535601463,2.7809703746928203
6,6,7.491479313843854,6.015606475896835,3.738706509387622,3.0928166802949075,8.791651143122028,2.548073160500328,6.1325545049544035,5.165589138933323,7.258305690019654
7,8,3.2567192320949134,2.214115050944934,6.5714528471729565,5.3629705584256255,4.354822837083623,5.1840323333544145,3.655151814305527,3.098196769957999,6.316258522968129
8,12,4.49760994171573,7.327053059603644,5.705906886990806,6.277078291387022,5.303002043531717,9.23104798396208,3.93783404088179,4.58028081154435,8.550685275915336
9,5,7.35258754971524,7.515798123872068,7.827290626684203,7.198883705674501,9.554193500649587,4.537284657276908,4.56512416701181,7.036582676548431,4.666037617592427
10,4,2.0710101309395674,2.0519536549615403,4.477656932335061,6.2948348976359405,3.282300202115591,7.46470255101256,6.89393737515061,4.980441635530209,6.4186993689718195
11,3,3.6047133023441855,7.241403708087422,6.978671049983591,5.023850467541934,3.3143183119312063,9.058566928134098,5.406396692459763,7.34777406141032,5.097568931915518
12,0,5.433931707067039,6.138397693606554,5.898713093193228,4.113109234438365,4.247092843423939,7.39176276008436,6.488625937701875,7.893312656926216,7.82781397835419
13,2,7.420003346813452,4.065732855826994,8.236159218489352,3.5149096419727264,8.108865484065612,3.2155911131019925,7.819562118710858,3.683528791861253,5.468722905364414
14,0,3.2236321980541978,5.228508491954545,5.147965335144741,7.178785559001388,8.267376418509967,3.368596872748204,2.6278040137544965,8.477539770605443,6.850138632909586
15,3,5.2653143045251944,2.2569195608126176,8.375383803914897,4.955401893190025,8.263833475087772,2.427796586071785,4.31521334619091,4.478286181016504,2.064122705190404
16,0,4.187283199506318,2.4153721893090845,2.0240242547631633,7.015600048127095,3.3336975656023746,4.270265318398849,7.26993879017539,3.4665795708526974,5.326090835634564
17,0,2.164566899046916,7.501588233591628,8.635683451151968,3.044983639081723,4.596626478953818,6.025819981245177,6.221836169839929,3.0141943198498367,7.503408385170138
18,4,6.168433143551839,7.125748679206953,5.498319026899242,3.454287271348931,5.08722331860135,8.67641216449551,8.709307828815806,7.35299743678041,6.380515639907494
19,1,5.720873324274926,4.471654474645975,5.688929569913779,5.454277724471409,7.25049962334386,5.414111715551167,9.140710714835558,7.857186117684416,4.737242914808549
20,3,5.063192048634604,7.318401736836745,5.3115701103139585,5.703552981449766,3.490424379378559,3.6112605550367,7.960793356122099,4.238961820697723,2.2640375151486354
