T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.120339833797853,3.8808293580398696,4.253334075411043,4.213534651196209,7.727220825985824,4.91561925612675,6.267228021519962,7.684303436193317,8.399534982604843,2.3554419571261977
2,3,4.363449446822215,5.244673528513237,6.020951089465201,6.366700199507072,4.420402782188747,5.643941212053982,2.306415231372224,5.438907087758464,6.22024628095147,6.734296040225743
3,1,7.221293622006006,7.0027298747571205,7.009583048125768,3.872675205420274,9.076209175641052,7.632311428649418,7.849502922628012,2.3799429972715593,7.0766083303168354,2.232602580398777
4,4,5.575726428385872,5.110155121517614,4.315350384918125,5.236195312846213,5.9660892812970605,7.501033864093456,7.704492178403302,4.741663057722055,5.169890682645685,5.8043061296893
5,4,5.5349154923557045,7.1942292934503795,4.269760405372921,7.630511202362684,6.1059109306654324,6.3383354739128634,7.749235754814053,5.822531861277547,7.45893905106745,7.210229748544064
6,2,6.882669570634979,3.3256826951186973,8.042057730104723,2.9501775436767077,6.729774616283674,3.658961767806484,3.678567110138987,7.1945841064333305,4.763878994739397,5.150010419062574
7,3,6.575000220976703,2.2588645818048256,9.269054130671712,7.6084197492151056,3.2811125033439863,5.409734778079853,8.619154374623765,9.154434462112034,2.148174452675365,5.923757848972442
8,5,7.526215162413752,6.362449602824267,3.6269584312632523,6.646621001795831,4.385907148886901,9.636339817025032,9.058379390561216,4.5424344562560925,2.2173502469000845,5.088881725246387
9,5,4.046001715040743,4.101996584813025,6.544660138654999,9.770736873889838,4.047784022635471,3.5757041565164145,7.0250331064820495,10.578887267905365,7.212643044861544,8.27651777940263
10,2,2.761770271391634,9.643866668395662,3.3784050282554143,6.556640126787723,6.5435789971330784,3.596614762868404,5.100941224128575,2.3289244527510156,3.8768359365703735,7.565032809844981
11,3,3.4783482159196386,7.452781889204679,5.920055904685422,6.1155045858892745,7.535512909128481,7.401466698439912,4.507570190388925,4.259426823217592,2.0900382037680054,6.966435618388801
12,1,4.204110555724976,4.035994029541987,4.276836649045436,7.4553577855891255,7.374775898974883,6.272102177383997,3.4798463755342195,9.534721237590063,6.005109390056607,5.416780202506706
13,0,6.277430605320236,6.0858532458075185,3.5256212843765615,3.3340338518535946,3.6058069869088047,5.126802532996934,6.431392507883609,4.017525437535084,5.002635816071023,7.3093000083327775
14,0,6.671896043769692,3.4001850168005916,3.636116313670968,6.0418283739115966,4.241180766900116,5.7761620826209885,2.056372798443098,5.259289187019038,5.967255860411953,6.464049546715831
15,1,2.137999173024404,4.266138698906852,2.3566547071409554,7.444307907388601,3.1412338460256173,6.029374272380439,9.357037580916149,6.067068650236331,9.898492906927046,3.0827192120863955
16,1,7.146650989981986,6.0437372747331795,3.078251322975271,5.13358933267629,2.42025780572688,4.41193755771007,4.197211420154263,7.588486852453351,5.261066167959155,7.077349917203651
17,2,5.6716067424940695,2.7847071043191844,5.488464664148342,3.679244321968275,2.040076241978871,8.330003773726213,4.689971262765578,6.57487911362617,4.077025206013566,2.128290614811789
18,3,2.3234125272387702,4.476651324060791,5.6897221872457395,2.0394576526066275,4.663237437776033,2.7233150795593124,4.152555001568784,6.095975363676642,5.431322934239117,3.49774691842571
19,0,7.2576577994242415,7.105922947967162,3.8631787325402795,4.580969384526375,5.420856681907516,5.515412916259965,2.4518623200560143,5.322607667413312,6.443314982838457,6.365576787175908
20,2,5.248085175300254,5.096854606306821,4.494069442018218,7.545736241223257,3.537835902016008,7.151591278499418,7.1978471566781925,8.795838908248466,2.708014403173445,6.214502699674117
