T,FC,x1,x2,x3,x4
1,1,2.7061315886873727,6.531962553915278,7.189023620825239,4.009786353968314
2,3,5.306583829943936,5.344497505896313,3.9291479800660873,8.891937575203224
3,4,6.378091180337397,9.711992166822963,4.106929692458587,3.1057219827507394
4,2,2.4121560395504376,6.302052477642627,7.5904072334159425,2.140704098895933
5,0,8.261560884212658,7.2009709231585495,3.3282926961485906,3.4200954776928025
6,3,5.526776224543664,4.111735533300917,5.932504905742745,7.761410356270162
7,2,5.741671003447358,6.165053362791976,3.525184766432532,6.7791321631757615
8,3,4.077893440318812,3.9675286400245757,6.584471139496252,3.120840102652908
9,5,7.489933140691116,5.279146028824935,6.162502680697196,8.723961349465196
10,1,11.6877264180786,2.8061724379447455,6.636764229491543,6.0955820803678975
11,1,11.79706541968905,4.26145313284261,2.093672188524923,7.360766956224051
12,7,3.3628789841871964,10.824932877674232,4.746796682154198,4.356115145639497
13,3,7.407792885570463,5.149477873832186,3.165260625216839,3.803716350388932
14,1,6.518551008192244,3.069067764643004,3.3791385573442767,5.017805184988891
15,3,5.869252706040374,7.876794669468406,6.434202109799742,5.242395127952989
16,1,5.170972838668184,2.3575560659885544,8.65307902859865,10.248076610526116
17,2,6.51691422784641,2.951641491822086,5.207606488400274,4.423022782114405
18,0,4.580426908879911,7.745148850357315,2.385265164769469,3.5962482585611184
19,0,2.8646042291881857,5.123783217292736,6.746139537134826,3.0258151008729293
20,5,7.122331138203374,6.88777282414698,5.603884090883722,6.45886615683446
