T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.518804940713249,2.098660898301325,5.056483651174334,5.821085880283786,6.633751771811166,7.042747699049864,4.678457359572002,11.264414363359279,5.753997869879471,6.5841589665851155
2,9,4.934748113554328,5.368213394461647,2.522279819702408,8.474531163093602,4.3616775165916675,3.4164563742965486,4.177859028125221,9.314735100490832,11.486273628906309,5.4669040823305375
3,7,2.029295832486751,7.349846979915056,3.742455858224263,8.883627930254558,3.5964044360526994,2.4757099309491335,6.308144835146699,6.50341063993932,7.138308823452316,3.189286239206856
4,11,7.926152650076639,6.164850663881073,6.953477806741743,4.340076298402716,4.637579230948151,6.389214191348541,4.540601738844892,8.594150453417537,6.72264220121568,5.001411260506083
5,7,3.376920137461113,6.83487064038224,5.594799584363742,6.119194055106099,5.0572335650621,5.402227255961998,2.493698532221582,5.376257893445867,5.581671248100813,2.153137489792164
6,6,2.534086918877528,7.175830854817676,5.04058709320776,3.713455399744154,6.415682859995666,2.6954085659918996,8.204120654206676,3.6106751333531992,5.007849740741787,5.33462622101668
7,6,6.3833322467509115,6.139219295003713,4.986095875729623,4.2385498163110755,5.697546939082857,2.6460148854147705,4.581283423889262,3.084787694519324,4.132602016176683,7.174687512838812
8,7,2.527221516896836,4.808769448736076,7.568224263438699,4.124356629588809,5.876620106933953,6.124872128341267,7.00491701676033,6.097726053574203,4.051759230126563,7.386993655944918
9,4,2.120408810583072,4.036184826035759,7.3436661336378,6.9176660341363325,7.706533589629749,2.5895249625824466,7.458712131995625,8.510118628640702,5.514236154008808,5.62707472451674
10,9,7.299103113249766,7.7431734522722575,7.481386560037676,4.38422593707738,2.244357775686431,2.9027501840746974,7.23055406533471,8.790948888890028,7.095621655905164,6.356243894829486
11,3,3.9006356188764846,3.18113147716711,5.536230999513523,7.064144259606809,7.0668281078170985,2.008162981487542,2.3312565954177495,6.75285505092965,6.871836393656831,7.085637968933528
12,3,7.570185582477378,6.687622708661941,7.680499589327568,6.421075275831938,3.212267005075611,3.4799221218155747,4.919370840635673,6.462603199005244,6.66869245720446,6.201121739355905
13,0,4.2902384558872635,6.413656807346605,5.1303476680199775,4.04933788047593,5.719488028599817,7.037698774479262,6.768197246025323,7.098008945497996,5.241752393691293,4.937887752745449
14,2,5.328332188787377,7.4544550649723575,3.014172249169895,4.702855857584955,3.4340421832597894,6.245990367699263,4.47408228184948,7.364413457666803,7.841837484350492,3.786036852549645
15,0,4.404779670220951,4.467708968260711,5.774534746430303,5.543483884487434,5.539466598815149,2.7050630665147506,7.238995387781337,2.0900142169056686,6.451152327522431,3.1423745627909287
16,0,5.645177557329202,2.0752129905819685,5.691698180394434,5.848010457145022,4.051093089906248,4.118986607511324,7.31749925806934,5.119101707468111,4.263774032415634,4.19410569653568
17,2,5.4367329166045755,6.560523767532477,6.138055493347455,2.849050178923374,4.955654805288128,6.227056904722824,7.6292239987762045,5.4509131322350095,2.08805790740375,8.017009695793886
18,0,7.180816101948094,6.658922229742153,5.497847809966187,6.159399152858706,5.517987944102593,3.317265754442164,6.336154868049215,8.197463944643308,5.698032608830563,2.9630041666048177
19,1,5.998053146822216,2.561464050003071,7.257022601427325,5.576838704105386,9.703801867354624,5.2283880696085125,5.108592954971827,3.157416931226234,5.881801288429062,4.103661561519542
20,0,2.6170759811098536,5.9489792254806915,6.031168027561996,8.622211140972706,5.612362444233995,5.007408992962609,5.410469663075164,7.033853822305495,4.083448458221982,3.594034069541784
