T,FC,x1,x2,x3,x4,x5
1,3,2.317886896969998,5.523648101615484,3.3553694097942017,3.4400772764445255,6.1157182656550955
2,1,2.5438532890865924,7.271037937077273,5.009882037395059,7.18482812547493,6.3328004327179155
3,4,4.557596295589014,7.340072339038419,4.579772227182054,4.3236682568662985,6.589943083115853
4,8,2.5293549401692363,7.0124603817116,6.956155445878401,5.499276029996877,7.316285881432333
5,4,9.784552624863402,7.07797020060693,4.40552936640693,7.222777579020146,4.169803781892435
6,5,3.2074067332195435,2.701399002646087,6.456977453223833,6.60691373291665,7.681567658453986
7,6,7.139841904888904,3.328729245489509,4.260749178013275,5.091837414485378,9.65829813354961
8,6,5.567610088389219,5.391484087352436,4.087350723617987,5.444967346749291,2.0775645615019873
9,8,6.239167747921906,4.42040235021586,6.006559325926302,8.096233972824209,3.417943473937222
10,7,2.3815487899589134,5.206334545522193,6.527345415459955,6.562577905578742,2.727756912501337
11,4,5.146063866047926,3.092590169150315,7.526876140822239,5.308577406234566,5.268558465492996
12,8,7.562954378045285,4.438323111972324,3.980485875167375,10.165500997646088,3.0602647613600658
13,2,4.97285370421248,7.186955230863254,6.14107234384997,3.661787291702062,5.014040782618993
14,2,5.717396758369015,3.0287205119453073,5.053216701133092,5.616018305480771,7.660428505873929
15,6,7.584114904341912,2.031767908888456,7.6853842197411915,6.932788040510307,3.6940293110856097
16,1,5.399121253790543,4.111245459749449,7.799996967193232,4.192701384538884,7.376113806618562
17,3,7.091528344651059,4.890405081768495,6.841736560501622,6.5665835203775895,6.941327111951864
18,1,7.021177295840929,5.270059344169369,8.789853246941563,5.614116052426787,6.952687138296397
19,3,9.9239657981643,4.364658624466982,9.472342271038183,4.036157235259654,2.4041914595816527
20,0,6.087851648976389,6.852412753693811,2.2688855721104884,5.535609721620548,6.7262249686223985
