T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.352597657047653,5.0280637939041295,3.0354655762798206,4.517120608227009,9.564285585566648,5.797056163119558,7.02571576315803
2,5,4.27915651343727,6.2945605185535465,5.599093227157595,3.477044375516906,4.161901539112812,2.973936810242415,7.165244318051453
3,6,4.03694476278753,3.2022920241137,6.23120718633046,7.565982467526193,4.1995865005830275,4.682774247546438,7.444125001491202
4,8,2.409365630074697,6.451292179961589,6.972953884564465,2.3473105394704157,6.148083203420765,7.092525568967941,6.857922971072094
5,4,2.0396212464967407,6.875157303784226,7.764229989598771,3.6410417833545226,2.287844214817668,6.70313928232283,5.144007109654059
6,11,5.550777552798831,3.3592703064708473,4.411079314273735,2.10080188643018,7.889947412939147,8.149600557228885,5.398899036687506
7,5,9.628746904357676,4.2370614514654665,2.846139611040639,5.051969999725808,8.054170425731893,9.475028849921825,7.872352737186393
8,6,8.91745071116733,5.719173889692321,4.841812228602233,5.345251025768916,9.056144014872562,5.71487326407614,8.479483093463546
9,4,6.089532754930314,5.185836283744684,5.075717699700579,5.181551785496602,3.294625981337118,6.4010834054161645,4.368700840711888
10,2,7.223253322833332,3.0536992659240654,10.00530191884631,10.402688815543438,4.695778291368882,3.4270325673463393,7.720473608542126
11,5,8.258467494752274,8.05883305267492,3.486757905849739,7.1018216444112,6.532172544731563,5.659253992382257,5.189838373543422
12,0,3.6469034422789885,8.062654454983226,7.292304374499686,7.857761317588757,5.851282099263286,4.221818500050709,2.349289340276376
13,1,3.320478864286633,8.328622454276172,4.609878387735022,6.299688309490943,7.036573873501619,7.493116015581866,2.4486127630966776
14,2,2.2233245624420612,2.147164069134695,9.08502749619784,4.793153519800953,6.122063555354961,2.0433361427018055,3.0939085247466585
15,2,5.47532471786636,4.72475834767367,7.033094342025843,5.755752526473226,6.360763293225444,6.055343177512103,8.104886813922288
16,1,5.785295145078038,8.727702247789349,5.192157357684668,6.78362481262998,5.370006368309868,2.7782790158638653,8.075228442013858
17,1,6.261307127361968,7.285980876976193,4.337360882098999,4.318508451039512,5.398878714573762,3.6785763912176135,3.384024476215373
18,1,4.776403524062226,10.187722391015976,3.539994754281376,7.281032142192279,2.189041686449201,3.0606741533928123,4.179880333434894
19,0,6.91844879709589,3.7488660950956714,6.420377862156844,7.533560825076506,3.105098758273673,10.207443835256619,7.149750217535695
20,0,6.69561431585217,7.511619236264906,3.5460313538679644,6.515351762969468,3.431270611245293,3.3042428095487097,4.104241356847867
