T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.986849295890797,2.2635306699604345,3.1453947011652668,4.656387235819536,2.4948466102683007,9.544753312957006,6.016899239339447,6.9069725514795,5.154955459469539
2,4,6.0403217564984955,2.554602688576001,3.658909267182589,7.285858247866093,3.0987790381508358,6.717971916396797,3.7977454051205366,8.241289202480198,2.1438252743378103
3,9,7.1362659281855825,8.233520681569091,3.840484383504855,2.8056597003830808,5.9008204689217525,7.619708294524986,7.383223182167326,5.093807131178093,5.0201246038518805
4,3,3.5696446098741896,3.2513601252068907,2.3235235047458853,7.592303155859032,6.04053675206091,4.7332941226137795,7.073617341111376,6.005103735916194,7.577558890211846
5,14,11.476141479666694,5.6567834284619245,5.985625715603534,7.709434641328016,5.604833037480603,7.751587467408467,9.067200579932543,6.654784158575307,7.392897269783009
6,6,6.674970540710939,5.382547306811804,5.099085829745076,6.071660608719699,4.171317674715521,8.475994490477406,5.447349046389246,6.610306212212303,3.3280043769755654
7,11,2.3721888997476213,10.201541285573262,6.436673320667945,4.8648623937268525,5.475068942083243,4.115928629242839,4.071257522749153,3.435665507129225,6.132435266896166
8,11,9.535945902199284,7.0933531987391305,9.394523191284788,4.440496909530125,5.2867115842167225,7.115912275032908,5.683893128227896,7.9399781426858125,7.439442826896435
9,2,5.300483644638128,2.3411951569368865,7.815295036664324,4.432138875957839,3.6534162134950483,2.079294616843285,3.534587859917597,6.23713350837191,7.293972408007191
10,7,4.156871353030565,4.195661507943474,8.282852349267603,6.142008750041988,10.771307893193338,5.569062102659983,4.509893966426761,2.633533459267725,4.5358470047807335
11,2,7.1857418624118585,2.4827777316955655,5.49022501188496,4.0948090795823955,8.41298711205388,7.764930326562193,4.588710425700353,3.7062105212922125,10.777872570147572
12,0,3.0043878114300795,6.01550931798742,2.7705778096685227,5.026984500451021,5.0071230272998895,5.455981150968777,6.043163593538189,6.72739722919909,5.475811405641171
13,2,7.962674605269329,5.8857733626113005,6.158663267990065,3.0649309733833197,4.341844835467488,7.682295443901424,3.729628072651569,7.320586949439631,3.065986849423874
14,3,3.143025628700726,3.6754682461705124,7.645980360537217,3.2739868345917102,3.135312144524021,5.421707998001246,6.253958512476309,5.347992330911648,6.029900406193663
15,0,3.8153400186683646,3.754273940593869,2.1230013928454046,3.4787252360031635,6.057951660816,2.02728663676539,7.685629691764982,7.356801663796472,2.2802296064723224
16,2,5.551965830602011,7.270222183475515,4.399869617461828,4.545498615633467,8.57503638475299,2.282036319448163,6.778229248299113,6.684905184919798,5.99206578581401
17,1,3.151749361514474,7.385327782801425,5.537679788088588,6.949291558210147,2.0486391987760335,4.143120746618814,6.775081735608205,6.610930856658968,6.299432565593289
18,1,7.092440021047549,2.8206327386799925,8.764760267989217,7.828834332539545,6.323190473190866,7.943522462400826,3.7236704922586723,3.0485142893984727,2.8370086168275126
19,0,4.761295059555051,8.168863153195616,7.81970311628084,3.051936523887874,2.6819789991085736,7.346056272925955,6.653209459189331,5.721117916131698,5.402195730119426
20,2,2.0885452834630476,4.255528363508517,7.281385032352769,8.971365383422372,5.102621522667324,4.242342422735372,3.1348264857913213,2.3547451107631927,7.010143346411873
