T,FC,x1,x2,x3,x4
1,6,3.4798376500147654,8.66238448961662,5.887914063573327,3.428731017224422
2,1,2.176826847812721,4.044142769919469,3.300617350348269,5.570478237898605
3,3,6.2420091735330585,5.336488208449198,3.036034213008213,6.337129079502411
4,5,5.757591663688311,6.002518629697878,6.78271750335113,2.874088841671875
5,3,2.532471078437698,8.428177473973214,3.0259698582522034,6.278454812386984
6,7,7.594342210502644,6.026501538771984,7.237169827990543,4.665399379679314
7,4,4.70965353021634,3.6107472609371696,7.689113811997991,5.062299348089306
8,2,4.626026062890606,4.422141836918554,7.094232636088715,7.414713122226852
9,5,7.479803200885401,6.296839494386177,7.52946490371691,2.7919836446797874
10,7,5.138836319658175,5.0843977712502735,2.470276339309928,6.103778767013655
11,11,5.559033468561415,8.67913457118495,7.0241825990975,7.838483885761054
12,1,5.5831555630758025,4.116758667433294,5.692705366910968,4.113489363346252
13,7,3.16784712936801,6.233820062186462,4.274345401534668,4.084551428152049
14,5,5.246041622902269,2.70637689577443,4.199241333000401,4.970134938073372
15,2,6.139965713100572,12.4726869754699,2.124726237153902,7.0687875398985005
16,4,3.6154996279752885,2.1249923993208686,6.359523038035129,3.3009074303844104
17,6,6.435258217634123,7.038079664584041,7.4141672642674195,6.20157543440233
18,3,2.1177394017146334,6.2061804913435,2.5423902681867783,7.2396613844663005
19,1,2.8916187267028595,2.520155822485616,7.699129841240406,4.397826746532293
20,3,4.591606168717705,3.383253470346211,7.219206626486384,3.3460707325949564
