T,FC,x1,x2,x3,x4,x5,x6
1,1,11.49232051615472,3.4352923289097843,2.12807529149636,4.5297288937100975,3.302365337552951,2.4780055713739486
2,3,6.236940463376807,4.780774059801285,7.96484304174492,8.225516242224403,2.7706840386822047,4.306692952409318
3,5,6.300878515289969,2.863511072447681,3.3044710944995965,3.0942838030309088,2.9287621079980926,3.5081416536369456
4,6,6.528072079518829,2.396062302849416,4.449201497186171,7.659048984578042,3.185480598689706,3.134688419857903
5,6,7.066123189497475,6.158208682294138,6.35814102316462,4.26774749819448,7.272205126896312,7.7730364610167
6,8,8.279935685430074,3.677550986352367,7.547649761080002,6.096179041076448,3.275690430346696,7.765550534589073
7,1,7.19624061501578,2.165012011143865,3.0871372586341206,6.610596321047714,5.087923944218481,5.442508781741247
8,5,6.598130151076479,7.144640178812685,5.5571765776213695,7.799315172027635,6.139068135240521,5.0505364176736505
9,5,7.04303616512988,7.860839483363753,5.0160456006286624,6.002323708637023,3.4108151257900063,4.717530186893774
10,8,4.754900692223123,5.242279977607232,7.956121126555094,7.113383037998351,2.5536028518106253,6.620794051116631
11,1,4.554779331764438,3.1035298611670843,5.534841070951745,5.227839312202562,2.0043858421332104,2.31103990679604
12,7,4.098337091969486,3.6804046426599792,6.896140911998709,3.486297011226738,5.33042134467137,6.717138798850688
13,1,6.069162015580648,3.60356436618188,6.386069837605766,9.750342774080814,2.510766354020225,7.187220999125378
14,3,6.452205883417697,3.5012378189948534,2.2310974341176637,6.837594806981135,6.350853743652312,4.035726432143133
15,5,5.72287454539618,4.290335581812914,3.8476455764328423,4.958165825967549,7.165196151935218,7.528174701467536
16,2,5.277088541767871,5.161365868249013,6.6861148335985465,3.1790614592451387,7.865969662425543,5.518882255541477
17,2,8.542451697875252,8.395579297384604,5.21112437224077,3.452104370134488,6.192242668222112,3.0824432030042566
18,3,4.8139315866923615,5.422176399926747,6.075688346076457,3.3311529820546726,4.0281671978596325,5.679951581388692
19,0,3.014499611114885,6.673212886450967,8.30222175129306,6.095921089871002,7.056665367300473,2.9426680453861342
20,1,6.687950780268171,4.529246586810337,6.579876556813548,6.212183929992273,9.428841577437735,7.156194731189117
