T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.0970737925719423,6.585495513343146,4.323237327699184,9.070671384131712,4.547734125312482,7.162600128429681,5.831647669826824,6.615183677073859
2,0,5.345696494148811,7.389807924099669,6.4309938357303285,7.183455140533641,7.3532728002145245,4.156980687282739,3.0193944051327404,5.333931289650689
3,5,7.6639422766780125,6.063917260093974,5.11096000319874,5.169748603526017,3.2345707035723477,11.73796671639116,8.860942841260599,6.661040663110253
4,4,2.2049195562067747,5.104248184236084,7.3744949547166065,7.549869558271253,6.431397708063981,5.902618090458141,2.86169982305773,4.085704192343609
5,0,5.773474459244334,7.366373096518096,6.331769816609758,3.045856368747479,7.776982934766564,6.656367561555015,5.412786798824039,3.651647313624171
6,3,4.286949933431,7.079225277790837,8.8200924749621,4.6686882009780994,7.901416047415584,6.558946489993507,5.331989140095258,3.67581302139266
7,7,6.212071746049756,5.321627283396731,10.318310975986668,8.684159874159562,2.783223546022081,4.737550001990555,3.328106016683919,6.991590097215888
8,4,4.482238104611883,5.241156658024651,3.0239780235132367,7.175803249161945,7.662134506249879,5.789445596241574,2.012711698054389,3.6209321130014813
9,6,5.40942379925139,3.2325606285007344,5.4997487951453685,4.0631642828745935,8.813075993303123,4.093300401844857,4.025798942466255,4.318157502868649
10,3,3.4253842758824513,6.7769966762490235,6.618777646844526,5.949842414873924,7.787224682199172,4.907025005112888,2.1055976963006584,7.878132120867087
11,6,4.138868546083655,7.065003400836535,6.139355703082959,7.03287281505996,8.88842020368724,2.2327171290986096,7.173085735490188,3.587856945331127
12,5,6.720915937865021,4.043133893169268,6.248642774410787,2.107713612613939,2.084434699025201,5.346167765203504,2.8351378888846543,8.033769874121193
13,3,4.205118355518953,3.100699060437813,6.661662014343389,5.009308334293967,3.0873309805085136,8.815401073325738,2.3870199524929507,5.017813141007553
14,3,3.7757410684931836,2.8073369665082515,6.729176358302211,2.4100855576206572,3.8057836180330358,4.741663436925655,3.806011864914027,5.858094473449237
15,3,5.438165861325052,6.67294323242967,7.017613491016339,3.6851638883710134,2.3232471028244897,6.047777693829601,3.7138663290514526,2.3573813923778713
16,6,5.865463754075614,6.733235877749802,6.757715685076988,6.711061451449759,8.187232170008627,5.651670112939016,6.045216872210632,7.535336787406385
17,4,7.780104597739282,3.631891281653923,6.118900174743996,4.199810756142388,4.883564235232334,5.417114711046915,4.544947575304862,6.324953448951335
18,4,4.467962959484674,4.883102375860482,7.154967400229948,2.4917110404825706,7.489685714724442,2.8866617130335746,5.14588314367626,4.08682289092559
19,0,5.148025923759775,3.3903472616732566,2.353562058436174,6.130690641716205,5.633138813384287,7.844060960637378,3.701837227325966,2.128579245355945
20,1,3.2635933345612465,6.458004449532649,7.2953274958816285,7.556644870802783,8.6686274318845,10.024964658714024,4.2146522250542064,3.8585940103476806
