T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.874537927412783,4.148217411555716,5.063964579440146,9.349920806855765,7.174730079395376,7.052165577170036,4.14268326733622,6.882628298666171,2.0321161093892672,8.216209863927036
2,5,5.299777168289168,2.0198477633347585,2.493390372337894,5.680980126856275,2.2431070803766664,6.251861249965731,6.066714388567218,7.133075610236071,6.350252650566138,7.271632611019565
3,11,7.203133023582454,3.204990308417196,4.9403332689464605,3.713018277173393,3.017630489318884,5.879390385803198,4.0965925951195485,6.533517359408875,8.126630033991274,5.725445137145848
4,12,2.8274212080855827,6.358359201268194,4.359707628333069,3.2573671106392963,9.125982290456434,5.729968297167062,4.124100012070164,5.414614880015671,5.034359790177388,5.246059467020046
5,8,6.051128536748159,2.0254447401819062,4.530256707115281,6.082731912836373,6.45933042468858,4.126670697932008,7.330574497539783,5.094164135984181,6.378882798908861,4.439018393867337
6,8,5.135355443510733,3.57538689842746,3.706139205734137,6.461297592456462,4.573593471837375,8.907943463945578,7.816193073675932,4.203125385747839,2.115040815401812,2.158686877838277
7,5,8.29281788747259,2.0825250459193922,3.003335529598245,7.017397785442676,4.535093354397816,6.34564482998791,5.177225104057102,3.6196483697263027,4.049382851681805,4.059186491020866
8,7,7.00531629561803,6.537814732892439,6.8222068498822,6.860721589041127,6.166015162631824,5.4605448877731675,2.63099680267858,8.001759245760441,6.32014093541609,3.1920116960486054
9,2,3.5062984938871855,7.542067393955181,4.3008477132118585,4.510312596750224,6.28687497660999,2.786360205986689,3.0249194069698833,6.015038887119888,6.020140040116228,5.93189950295801
10,5,5.573923481755725,4.625485138267484,4.892681975141834,8.251912833731783,7.400467397610975,7.6783794283782765,8.963033792179937,3.0660429609008975,2.0792780388542957,4.063042944556997
11,4,7.310434728732648,6.067295856044338,2.2731473237390216,3.594841455791327,9.64921469886174,4.281312672590881,7.526231264563841,3.0667991629425644,7.914907915651185,3.0955324313336408
12,2,3.1382340174485224,6.41871309623656,5.467765000499395,3.855278409134721,7.154691567736028,7.9656459215663995,5.139293128964065,8.372246926042596,2.5183470462494704,7.318684578320385
13,3,5.681914561394905,8.511491290018254,3.231885568885722,2.4782689993835647,6.245683253785209,7.548573757042837,4.641948766588044,2.4018237908677307,10.82245628516629,7.87050421494751
14,1,3.1572819078270693,7.554798753076631,9.41623526673076,6.740834764409552,9.072699464978712,5.870282980880492,2.3314182238766543,6.122201546203641,4.096313945215437,5.9757929090025215
15,1,5.715165124130794,6.242956435945719,8.003466979591007,4.095128886761712,7.268827199722445,8.711106506527596,2.474017692502835,7.096820888785408,7.208161507026748,2.0648833088986076
16,0,5.545945401327009,6.305930182763077,2.3011245638775355,2.061813452071754,5.115169158282001,7.886721277575647,8.880761744335025,7.032136294241455,5.99804947379532,5.778032793855386
17,2,7.604393492787946,8.253726589399843,6.105865049467885,6.357816565727293,7.960637149757061,6.557310199322007,8.22116741024694,2.5145214809429266,4.425314724664251,6.099287655135123
18,0,4.52577525271218,4.275347136512776,6.010252387422427,2.0880206678327458,4.131702729084718,6.549062085215222,3.1282299442351635,7.112319759601572,7.884064147089954,6.531080272288391
19,2,7.196230026321764,7.376575401576692,4.284169130231722,6.149902692223933,6.435521067423698,6.111709569895585,5.1794287272042085,6.2256353253823535,3.589297241507121,3.2641682745870177
20,0,4.670767192455065,5.670616276408676,5.54580779378494,5.990845679738504,7.878103453440972,4.732090692622748,7.659441658115345,8.308065403194774,4.307928749572104,5.758475409043477
