T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.1868659770485985,4.956718822768588,4.339466898329584,5.293816767168831,4.853335505964209,3.6881739307457257,8.693984688447568
2,0,5.108928384575487,2.457434635931064,5.309772266962039,4.549298728903883,9.890439776607542,4.259219316156242,7.231503289915093
3,5,3.463535285748992,5.9381068992356285,5.264072200782552,5.288455925753483,4.012163847234973,6.810612494727266,3.9974159111315064
4,2,3.350626192886442,3.4409379647466016,6.243169948414559,5.150129488840538,5.070732317767197,5.35310093842525,3.484848686617731
5,4,7.617338122931278,5.79420786987538,3.4394847560961064,4.097050844503033,4.859717715022414,6.703948431949356,3.7541854819520664
6,3,5.20767692931658,6.097296821100022,7.864831470514931,8.618689373725827,7.059788163128868,8.091918701655093,2.587789247323002
7,2,9.016823202300472,5.019200985190835,3.785916529333119,5.111807595942584,3.1109491882726115,4.981755931773,4.044002495736308
8,1,3.1321624434873176,4.618208431898424,6.600209928100967,7.0923845641071805,6.271641952939799,2.0636273722222405,6.277118746413457
9,3,4.135122823448285,4.300240735610416,5.25644613579089,3.8357216328379593,4.423243337847111,5.581299069990439,7.197384910059057
10,2,4.307450910971878,5.87685045861458,2.0103751435311734,7.4969591051190285,4.194243150139524,5.243721111861571,7.062872204932055
11,3,7.844746166455262,7.962159738407065,2.4936291701584765,5.329433947139291,5.58426237885366,6.018236692861904,4.368740725463973
12,0,3.0245155605445238,8.083110059089284,4.05859301249394,5.436834695796778,2.8138326836854897,2.38249878013745,6.771542337918365
13,3,5.432573888641792,5.829070042847734,3.2105524808653443,7.903773218814656,7.020508836872738,3.910506707770568,7.088644455123678
14,2,5.064607626618358,2.097762011211454,13.589518782613322,4.234272708690101,6.183912169104338,5.330644294878054,6.491573419508471
15,0,4.482685206583437,3.299855331801613,4.205156173700627,3.4277033368447385,6.002004009084272,5.024992385641104,8.939005303123762
16,0,7.84030353702893,2.171522206955394,5.968164483379922,4.01159117409348,2.1804150843594994,5.74322642599971,8.024748265815852
17,4,6.027898320127891,6.332410881942797,4.728844839079242,7.063632212578992,3.7879547240061426,7.58952429307703,9.033978278678626
18,2,6.238966222175655,5.332947228793374,3.0746027148058213,6.1564908275398285,4.240758302661144,4.361323562136231,6.533097356516683
19,2,2.3367451445072227,5.1417477050175115,6.455704385393908,7.35316012622317,6.894283568954153,3.908789264321711,5.284341377876835
20,0,3.919682712730445,7.1023327033280435,7.620389147186591,4.531115125247912,4.444992115119674,5.342421171085122,4.4535330094522525
