T,FC,x1,x2,x3,x4
1,2,8.235209135082425,9.602670823071339,4.140672846862167,7.5919238031713485
2,4,7.28061895237767,6.841390741816766,6.176591971133236,4.264078359183217
3,1,5.785377169232069,7.347987511585389,4.20676172649229,4.040492133450693
4,1,4.514841088748758,5.346673239305317,3.3697600152543767,4.0819249035117835
5,3,5.073923739186341,7.0258141185519944,4.175544390792044,3.171882207715928
6,1,6.60620208042109,4.285569263779995,5.97230805912303,3.558192021735086
7,4,7.347199258714509,3.2872616440919207,8.209450211757952,7.452052646926234
8,1,3.618511889165405,7.562651364421396,6.060512092359117,6.026725850591728
9,4,5.031394714886484,4.376930826794839,3.0524450540239743,6.4055497400911285
10,2,7.517889049179198,5.206223458974565,4.648648438739475,3.217758632345946
11,3,2.779612626542496,8.831145447274018,7.498289079854437,2.721542663082031
12,6,7.431792300028673,6.310639067851166,9.818551946767556,4.610318023254754
13,5,6.135630003659828,4.730951597908916,4.321840154504347,6.499907224404879
14,3,3.173213123643946,10.566229449184494,4.948356939439803,5.946210440430619
15,1,6.20335892610068,5.530783589412202,5.617001734280792,2.879388987564028
16,1,4.418323691750926,2.8274184363798742,7.199555097050582,4.098203375091975
17,2,9.385705733213282,7.899532638679434,2.2370698206346837,3.082054322819844
18,1,2.06377288943949,6.277582958997735,5.231586013664998,3.9610244795543905
19,1,3.8536365784048128,8.166848182467527,2.3559029937146936,7.088660153181033
20,3,4.399598601034319,2.288108412382246,4.601993560353269,5.75593085835575
