T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.03939441194209,8.323223119117406,4.114961051881667,5.522161404203971,7.205737973796058,4.316671436337747,5.279893061210391,5.100040369395655
2,1,4.139400080595415,6.170602686264565,6.052536101013574,4.974556708492553,9.211936156165489,3.4037604203908045,4.015949482097151,4.908052255709677
3,1,2.7114253664205616,7.566960090888732,4.0054075707714185,5.759482667382953,6.3833725439226425,2.819570499987972,5.10076483759091,5.0053906158145125
4,2,3.3675903150767605,6.077653544464519,2.1333667245408168,3.321918326238218,5.331472939535173,3.712820108734115,7.378103830387815,8.427762288729479
5,3,6.117975229223147,7.39972613127296,4.929748456130647,2.24235073593944,6.694622230143851,6.777088908791509,6.136297077276697,4.216288462958998
6,4,6.585640195450792,6.232660781164343,7.0168110023278585,6.195256633289106,4.771860846489512,6.462424075196776,2.003905969458375,4.120229869851995
7,4,7.943635195477984,6.437036190138501,5.262465036164006,8.092455033831795,9.279355616606328,5.140383099111621,5.421860051535118,2.4482786319270518
8,2,8.324761789867264,3.7919938070802286,11.349039924813482,4.356474337522765,4.021333257181067,7.192889535074745,5.736739315743718,6.359903896858647
9,1,6.025606338212841,3.835077366339725,5.729859571248651,7.094252472907991,7.659268572373599,5.026595567943079,5.280978822929734,8.117466814165661
10,5,4.603740206323689,6.230875487709946,7.405404568128708,6.544085762577815,6.403312162798498,7.481721085182058,6.5836788091045255,7.35187054005136
11,6,4.4197224251383425,7.258997064885247,6.392850859364615,7.117526072198228,9.665657972628214,6.289448030550499,7.383141022995305,3.1678893529870025
12,3,3.7722509234796915,3.0586398728637167,7.192451038686977,5.4005603101255435,7.151018105700722,7.0779699356028924,6.098323987765487,3.975890891949626
13,2,7.039082734466026,2.6795448167202305,6.652942280201195,11.241122644477219,4.617401777596402,3.4167117105697016,7.52844051661488,7.29216841308292
14,3,6.72023647924703,5.830035462484843,7.523147072438478,4.088228393140406,8.934717127909583,6.597397372152182,10.046184926930438,2.389191331548566
15,0,4.96089832651918,4.009872871997728,6.734479596731228,2.094957360927646,6.930437386901041,3.064798149836645,2.563199538579,2.020649445040513
16,3,7.352266050521856,7.674592094662587,4.282649750374985,9.099447890631422,4.590698560233362,4.676651340003896,6.068936278270523,2.7675351877816547
17,2,6.305584529096507,13.178031059141322,4.202616132612677,7.0584351946249555,2.8603993060435515,5.69743786261057,2.32930115119889,3.5067713355731986
18,2,7.858420434651357,4.2737500655773735,7.522181194325657,9.07942783219749,5.2722049445128825,4.158781333850926,4.081389282954626,6.022557750695377
19,0,7.044952543946949,4.87285233010709,5.1206145637357405,5.048558231151213,7.635871298768852,5.68737412749159,7.772243032218571,6.127926992450179
20,2,5.214312257157293,5.573469479739743,3.1060660992582285,7.131358910211736,4.370023510628355,5.412501057415446,5.706085797280137,7.840053677361391
