T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.040428648895177,7.255266445208081,8.326552328275572,5.590213738005197,7.750367403793406,5.255403842393179,3.322665196348944,5.114541650920647,3.537136885829737
2,5,6.498608783435562,3.8104509408212888,2.128003911759907,6.303804253130199,2.749411404338618,7.657740794915842,5.783895609271845,3.132069378080965,8.912268469610744
3,7,9.336818127175462,8.753374928697825,3.0901790574662025,5.768908485094833,2.4795437332309187,5.998431331274204,4.212246377379224,4.372050627417499,6.786321612793927
4,6,5.457862543702308,8.689023810079902,7.034300405440315,5.022108450545951,7.015453897600265,6.043625033470201,4.007939094054985,3.0785627383790883,4.6659373798393
5,7,3.874357221771106,7.768517001770064,3.827458463863582,3.7234585284734463,7.2957862095489645,6.056863307941842,5.035668089094182,7.604522828627952,2.154552771754938
6,7,3.2017577563642057,6.327737364324725,4.868441952269023,2.276310336614605,3.303294834646287,4.330022923702166,4.751452973435642,3.4955307979007166,6.363090396511476
7,5,6.828242531140952,2.4012645821096514,4.19082518027088,7.345225829651223,5.703393204898109,4.554554335981196,9.399320884346873,8.528945191619098,2.325212823875456
8,4,4.70343152772794,4.099561900285682,7.062060406708078,2.822082540832136,2.4331929654219113,4.096746326377712,7.231296611785966,7.653364119683489,4.673911613138338
9,6,6.073257753787807,3.9858913724167753,5.991592671211034,5.057392521456184,7.493163535998678,4.3878951803369635,4.2852292243830945,5.912704245849492,7.130344057197865
10,1,3.0015704230667506,5.727527137602129,4.186190994174489,3.605595985679649,5.716812251049295,3.878033669064716,2.464499894690248,7.2929037772244625,6.397220892757863
11,8,2.8451787904517474,2.035112339955928,4.04235483770826,6.1877319928277785,7.237625453929777,2.476791620821002,5.524414722277323,7.730789812421469,4.6661783215533
12,2,8.355415539384177,2.78000282939594,5.38849448874553,4.325148896021819,7.384572798975029,8.090799138843893,2.0504489481466375,2.1019439989475126,4.431388231949262
13,1,4.658085378336257,7.239207882622613,3.2927095133884374,6.174867375519161,4.911982714967046,3.577760581913814,2.1980700510442808,4.609165990199371,3.488136603573775
14,3,7.015734544050795,2.4982101946279736,4.151564189741261,6.827400649490268,3.6666897617751024,8.722810317384633,2.4879277222414204,4.712649062137638,8.215007237736312
15,1,3.5726734550010155,7.204394379217977,8.555243624217756,8.226989588102564,8.048566686967622,5.265323955331568,2.3585843641525814,8.082847485823432,6.110396615305826
16,2,7.2574517046533185,4.428317441569458,8.074527625655818,3.2547174581979,5.812023612976929,6.531995819391733,7.883919248865952,8.071302795762625,3.270431587464765
17,1,3.6083799118499265,7.6444395854456175,3.5618669712564435,7.932208611807879,4.696750581346388,3.483227704312657,6.1142469527211,6.7373533167115145,6.635265814943502
18,1,7.430149767996158,4.913245805406123,5.74616477498762,9.218173653667005,4.937260847385429,7.7428834201370975,4.180389480773823,4.004143868177822,11.684485764183803
19,1,4.187514963817029,4.836646380121124,6.91927412170239,8.255405315703797,5.796716331035615,4.879757468805046,8.930025180484089,2.664731943081817,4.143964401823827
20,0,4.696259091820905,4.0454263103613695,7.519318143437791,4.085255333560928,2.092682090371632,3.4324335510978576,5.172255312317398,7.651114381351669,6.056394516573869
