T,FC,x1,x2,x3,x4,x5
1,1,6.619535729585615,7.186277780426628,2.318712808698885,7.8951583397502425,5.228521599367327
2,0,2.450260153205085,5.379430426550318,2.8235087456656878,3.8507166092629976,3.4367195031054174
3,0,5.5782029572748675,5.345220007242935,7.178355897410793,5.1566680210731555,5.303091580570597
4,5,4.6282687530511994,5.359655190489396,8.42740885642002,4.156382261418481,7.551232597636532
5,5,2.0829472036704195,6.054666177888419,3.3021465226829223,3.9274715663309774,5.11655446435428
6,7,7.118041601304506,5.264612740169552,3.1630580194349798,3.9517823724283696,8.863815871535401
7,7,3.041944636267391,4.473137848502425,7.135391390799939,2.293311311878177,5.760818868176405
8,4,4.099740516830869,2.1578627207417345,7.294285978640569,6.114324576830491,6.5019324803206215
9,10,5.087726035619697,3.445594157543959,8.007879177316866,7.04602643615095,7.794677683296935
10,6,3.293008167361493,4.095151155558377,5.75891953995882,3.189474468584379,4.392455327135918
11,6,8.065110880541042,3.666396426973416,5.879809919365574,6.665572942787474,5.208778036725694
12,9,6.768749077912989,6.436421386478587,5.197542437929383,7.5306262761467355,5.416535205704824
13,6,3.0950222629463027,2.363060669285389,2.0554952634679933,5.555165196318996,7.410786764560977
14,5,7.078659956360375,5.575981147585222,6.096779318713747,2.8328150341730227,7.322912386211148
15,6,6.5580303976373955,6.030907703719488,4.7903218278819555,4.0263930451510355,9.069659857064702
16,3,4.2963613095491135,7.135219423585476,7.923041154173438,3.1010725189270163,4.382145609243119
17,3,2.239880748826281,7.176967476475003,8.370669909324878,6.312980840494911,5.767251920606599
18,3,7.257698755666997,7.252308490461496,3.1076350899922516,6.636384228301804,8.890234590124932
19,0,7.709221343347692,5.019781013683907,2.4898087662289012,5.009373725087845,6.358425901954136
20,2,10.260464183662766,6.0856074794160016,6.231018457810395,5.856970919622116,3.5997285426731978
