T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.0184421703160074,6.79646144301498,5.139437664886091,2.429483671027192,5.249559780866129,6.0311628281238985,7.269050193142135,6.999035826239766,2.8802622654196854,7.583659957973763
2,5,5.7501038136768425,6.088342769177743,4.1036888484040634,6.439233597333541,2.0520780178125824,3.75578656439098,7.207256050541243,3.5250186678733253,7.965211232543319,7.622504763090827
3,5,7.566722554366084,2.3928057396311178,8.59418836018335,5.577546561857262,4.720986658064712,8.055586702215656,6.168831500880449,4.606249760960697,4.614956079535919,5.338006711780408
4,12,5.437296192536266,5.015757286499384,3.085672316177229,6.851138757295922,5.8584939131547715,5.6997655326809085,5.036235974378939,7.619078218289735,5.277332035255965,4.102006466313982
5,16,2.240345856781961,6.08846100360989,7.619169349085672,7.360182844106784,5.194492314440567,5.765163309203663,5.673484966430504,6.98003374667352,6.735171425763815,2.2603144371081587
6,13,5.154532395483416,7.836458867860288,6.865960688110975,3.11337644650874,6.845271569148745,7.52660967421071,2.385397179464241,6.913079953104573,10.290121088571484,3.2898455291706243
7,17,4.9520286874406,6.51485445557243,3.633172070363405,7.030583652106897,4.327637632441706,6.206960191600095,3.034873602812603,3.8232483379348876,8.958901740871674,11.884593475237274
8,12,4.572965777489102,9.269534576899094,3.7785298810930326,5.49013822621557,7.8882486544598365,4.259969716161096,6.020670382924073,2.078753040923475,8.305554326379054,3.32873573203105
9,6,3.0586500917704953,5.645203759181452,6.888318168657857,5.814525817941682,2.1296913423397363,3.001420924067004,8.09505018792592,2.0682579972103663,7.004018457862127,3.788786034177334
10,4,6.270573654809715,4.058381647657706,3.4048364830570295,6.9203392589153605,2.219369339284645,2.212751539339485,5.064483345284806,5.937407316993025,7.842107554949681,5.204690593560295
11,2,7.492009032205796,5.4216591129467675,6.275585576349395,3.28286356487396,7.46122078763472,3.1477387002733535,4.454286047948691,7.48488878503635,8.226434886642174,5.0270683378031995
12,3,7.023127419228417,4.091486114699474,7.950838885063569,3.560625087961409,8.100578729343644,3.0726853832496013,3.6081453478415635,3.1329084880416644,7.348484820798417,6.4170618483393165
13,3,2.319029460457381,4.1505659266363955,7.401448647114796,5.727740871310573,5.892558945566209,3.7962073260578055,7.711508352196173,6.571868666571117,7.926961356387154,5.3138159548480095
14,0,5.543963187180649,2.2228316029539736,2.0271444267187166,7.324753290161242,3.2056282353579206,8.798197190137312,6.082543907978828,5.597547413246171,3.2672278138148294,5.621680555133402
15,2,7.552146662916098,7.67095023767724,2.1411509567609674,2.9427007525910356,4.484652650973525,8.372931691258678,6.819796224120243,4.957612619627675,8.436263760121907,8.876654298180457
16,0,6.445041377157263,7.229597963224605,5.716021959187722,4.209242105428232,7.100737237058748,2.390025704803761,3.074198331053911,5.050448090844275,5.047420141958086,2.723565008106895
17,0,7.580374771076569,4.248779250793098,7.821311044303004,6.948109719729807,3.486829533296475,3.5169479207793115,6.824965872943462,5.259915404371291,3.009314182076721,7.444799217412186
18,0,3.8995788911701945,7.690647561163127,7.097028200641743,6.070442376909568,3.91922014740904,2.4200709228208015,5.1504835655717995,2.342688551666416,3.656580989816497,3.18310417570928
19,2,4.463872220717137,3.2677567391304914,4.900450966322651,7.623387889267741,3.7303559716575,2.969413152348528,9.61339297827333,2.7093221147783697,3.141800692073994,8.155336925980574
20,0,7.102590505442083,9.757475358054561,8.87145439468382,2.541191757534254,8.619639489604573,7.698916920999708,6.6301513625374255,4.881186114042677,3.196762904274927,2.0559205408060355
