T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.576331429483624,6.44026834802173,4.287236660015162,4.101282140669801,5.197652223716127,4.4770450496439045,4.700086261191187,3.122292409440823,6.9911254800391065
2,6,8.974915655046324,4.103009793131442,3.702182483902451,7.988846181653531,6.074087456843295,5.37849182436635,7.150669242237536,7.994321178076804,2.3535416804058786
3,9,4.2929304420798235,6.23342629495,5.787015295310042,4.721034132801847,6.25825653603286,2.6782215536777496,6.278480191179188,8.700058927326152,3.0649604670750614
4,14,7.073205358268551,8.25616031115524,3.212283537305702,2.3253811280231313,4.496341542381771,7.09762082149079,2.9745916045707546,7.0927785278188935,2.7575090996060636
5,11,7.031292866152218,3.6528267374433607,4.448496871983289,4.745640197388855,2.8392174397087375,3.085968499546588,5.327392621460618,3.1171808508536065,6.082976773693496
6,13,7.745646548289547,5.183914393063532,3.094144430057776,2.8429873779221824,3.0531661227772102,5.769083285175024,6.055961825301929,6.418916613961713,9.307342009859035
7,13,2.3576184163895775,7.0370587324281635,6.496151641666246,4.2169967209610615,6.225104715237394,7.6705115890559155,5.6525327511603765,4.495712743797694,10.777470143367314
8,8,4.9747805365860565,7.291993241652959,3.2125241194383536,7.917284793902069,4.871907043468506,6.089702165917205,5.8644131991314445,4.563917342996932,4.219932027044181
9,6,4.07538674762406,4.563018710147036,5.952310871342743,4.178279385013768,4.387100943711569,3.409189775165361,7.923590932774186,4.498317810056644,4.324644611903023
10,5,5.885924082098941,7.758267221712188,5.945888188160783,3.205098324273746,4.2118299757346875,5.049401470936373,2.0949660983720655,3.2519878154788593,6.166513986747378
11,5,4.01085669777215,5.168498590375229,4.043081969373717,7.41857511347159,4.576597783804979,6.540669747119921,3.232964790369272,6.07202765579285,6.069185280744468
12,5,2.385833248678872,4.546806796306621,7.373233641768301,7.761213683471328,2.183303753597215,4.886043763882991,3.2152658698539955,4.987072493469792,3.0274257539996254
13,8,7.291391345237529,5.713057823871359,2.4686713870117747,6.0891918639126885,2.6273221031062834,3.9107992732468158,4.1480247658691605,7.4072117670192545,6.960268454364775
14,1,2.857085133027011,4.476025539491474,6.291861562990427,6.6088562721947,4.407111858667267,4.011094981516207,4.592594467901019,3.7619388505989635,5.288023626418747
15,3,2.5741401915622504,6.006823405506823,7.222892928547415,3.262644401269552,2.4989007524606643,3.397313518121,9.194902080117357,5.490131415430964,4.578826107603946
16,0,8.098625802073087,2.4643668967777,7.564845736499148,9.074320865953345,7.293432902260617,5.83627093967579,7.816312197605429,5.225233672377213,4.410933910117548
17,2,8.43872693707929,6.091201207271331,2.8230641169137365,3.9452488147525977,3.294452558915315,3.5321123622885797,10.471171425358964,5.358173442337147,4.130866056799498
18,0,2.105873040244368,6.389348848248642,6.301223600690693,7.322089309511968,6.79170400221553,5.022446233236325,7.241961761823842,8.15528884489488,2.5591076031784112
19,0,6.980105838486715,3.8582273093284494,5.6461003830020235,7.3908794079461355,3.458363206713755,5.241662185492507,6.150183081291996,3.3976244237422963,9.093517460987835
20,0,3.090373065076237,7.2971578835925035,4.924431266278264,6.863545633323156,3.164268288347609,7.581774763361491,5.276639522600697,5.280695329318081,5.204686014594714
