T,FC,x1,x2,x3
1,0,2.0237501857939764,3.514980642220848,3.656726974809188
2,1,6.345071145314597,5.851592369780166,7.667107402114942
3,3,8.77720880186704,3.949244484256685,7.152579444968236
4,5,6.028710050109195,7.659405183329978,7.293785560090834
5,13,8.745943209011125,2.2663323066694523,6.3912922721892444
6,10,3.7633718015208157,2.0192600829421434,6.759557639583195
7,10,4.024005243211291,6.1232679118390925,8.078141264551371
8,5,6.646651172340243,3.5961502206444615,4.273982179308185
9,9,7.448901932116062,4.167011625333774,4.784227970113568
10,6,2.0879066404584816,4.494670289788533,2.855281975492745
11,6,6.517649507046245,7.239365931354534,9.074800814290292
12,1,4.269236091049226,3.650875542668203,6.274187060706985
13,5,6.417511236891813,2.151547267511391,4.440928794233034
14,8,3.004239814528386,7.374630498310898,6.253704382013712
15,4,5.965290550782585,4.942896556624953,5.474356246766542
16,3,5.107237232401314,7.153511583449031,8.060718047425713
17,1,4.73624719043148,5.023226916683398,4.0165198389439825
18,1,2.4053785208473255,3.498157493551715,5.348948203333201
19,1,7.028384727118605,7.062810721206688,5.532454598971357
20,1,2.957615752595016,3.750054881324456,5.395551802642547
