T,FC,x1,x2,x3,x4
1,0,11.799724337358453,2.255618444286462,5.741728644921818,3.869859390135577
2,2,4.266481173076521,2.5406378916312162,7.0203367432470625,5.4052049473510895
3,1,7.461945030500109,6.332767828134264,5.450616502706829,4.572969395111295
4,8,2.312713551075258,6.096122434068337,7.198623207975087,6.013469447264251
5,4,7.096344205833628,3.5370199722080162,3.382026442348221,3.941557135007491
6,5,5.548999374420008,3.038502005221053,5.545489624014573,6.493615106053078
7,9,4.971345025458913,7.108318720369219,9.474933939407624,7.026839655474292
8,8,8.359587157872443,4.675128565294003,8.287550881957603,6.087072222254257
9,12,7.2007322334444055,5.577099567727237,2.973588405154325,5.083588827757966
10,7,3.2337467480692075,4.90644102794395,5.205608753313568,3.004325839369432
11,9,5.9465515913944245,8.705158547103524,2.211533964713908,2.8175463479420415
12,7,3.21843987304568,6.566190762614984,6.306243768279819,6.125901434528291
13,9,7.1536463887840505,5.150683640134501,9.668278508868472,8.557669918191717
14,7,7.29137595400705,6.217927271842365,2.0144165499470854,3.3427491364582202
15,3,5.149402075351067,6.501969038964069,4.281037876017519,5.700678986535112
16,2,3.1722742613803714,7.338437463139133,2.441132888194032,7.60764526825643
17,3,7.428324770950846,7.328128483011422,6.261542242601811,7.885476783111399
18,2,7.048952105694875,5.3266439937951615,9.329675414228518,6.875474004510022
19,6,3.2629618001891454,6.4457782584000585,3.0931816606228795,3.55519574999076
20,2,4.860863708740785,6.544274482996961,5.616979574927994,4.480106126020953
