T,FC,x1,x2
1,0,4.012621217924061,6.190933906154828
2,1,6.059820771495382,4.255226971458437
3,5,5.2876972243099525,7.7019623970670015
4,5,6.3908888998089655,4.4463317968733564
5,3,5.96101397161023,4.507777856961294
6,1,5.67409557326678,6.95989287688789
7,7,4.897373959717852,4.138596985418039
8,8,6.237133642782727,7.504266627270378
9,5,6.477946368066395,7.21359093644662
10,10,5.044675679297291,5.202763645214671
11,7,8.277418009667505,6.0278795680140815
12,11,3.0812470800879037,6.786513614077526
13,4,4.168933855628389,6.364854677708005
14,11,8.123491514648393,6.001444145701227
15,8,8.983232128431755,2.268313557626243
16,6,5.9504388323192785,3.605329658883039
17,6,4.0059589367306545,3.2887854410471387
18,0,3.713380630915222,7.022745490275126
19,5,6.73021886334071,7.155191309729442
20,0,5.199055662100438,3.8044488106293475
